1,1,23,40,-0.022891194
1,1,23,41,-0.036236115
1,1,23,42,0.044682827
1,1,23,43,0.043531414
1,1,23,44,0.0779921
1,1,23,45,-0.05694651
1,1,23,46,-0.011771968
1,1,23,47,-0.109851375
1,1,23,48,-0.02642673
1,1,23,49,0.018561093
1,1,23,50,-0.0039580264
1,1,23,51,0.027607145
1,1,23,52,0.011694957
1,1,23,53,-0.11454289
1,1,23,54,-0.0015092575
1,1,23,55,0.00076949445
1,1,23,56,0.06741616
1,1,23,57,0.018590907
1,1,23,58,0.09148173
1,1,23,59,-0.013488231
1,1,23,60,0.011616709
1,1,23,61,-0.14880136
1,1,23,62,0.00996439
1,1,23,63,0.02569805
1,1,24,0,-0.072684884
1,1,24,1,0.04509483
1,1,24,2,0.029365554
1,1,24,3,-0.06068252
1,1,24,4,0.009300903
1,1,24,5,-0.04206168
1,1,24,6,-0.030226002
1,1,24,7,-0.015827142
1,1,24,8,-0.03228957
1,1,24,9,-0.0117541775
1,1,24,10,0.040778074
1,1,24,11,-0.052671775
1,1,24,12,-0.039035976
1,1,24,13,0.020648768
1,1,24,14,-0.004282522
1,1,24,15,-0.06458269
1,1,24,16,0.008814043
1,1,24,17,-0.05832309
1,1,24,18,-0.048051402
1,1,24,19,-0.017962402
1,1,24,20,-0.038573436
1,1,24,21,-0.0745796
1,1,24,22,-0.037425745
1,1,24,23,0.01944914
1,1,24,24,-0.04455639
1,1,24,25,0.024503792
1,1,24,26,-0.07325551
1,1,24,27,0.07884765
1,1,24,28,0.00869972
1,1,24,29,0.008555489
1,1,24,30,0.0062159263
1,1,24,31,0.05218263
1,1,24,32,0.03706673
1,1,24,33,0.1547364
1,1,24,34,-0.03589389
1,1,24,35,0.05365624
1,1,24,36,-0.040763594
1,1,24,37,0.008588577
1,1,24,38,-0.06742094
1,1,24,39,0.08035589
1,1,24,40,-0.050512545
1,1,24,41,0.045107257
1,1,24,42,-0.061811138
1,1,24,43,-0.08450851
1,1,24,44,-0.05098385
1,1,24,45,-0.041275058
1,1,24,46,-0.027552174
1,1,24,47,-0.062606595
1,1,24,48,0.055740196
1,1,24,49,0.05122617
1,1,24,50,0.02283395
1,1,24,51,0.040138748
1,1,24,52,0.029753234
1,1,24,53,0.040966127
1,1,24,54,0.024000227
1,1,24,55,0.042046767
1,1,24,56,-0.034853157
1,1,24,57,0.049592223
1,1,24,58,0.011579934
1,1,24,59,-0.009581331
1,1,24,60,0.0732414
1,1,24,61,-0.040934492
1,1,24,62,-0.047644418
1,1,24,63,0.06610739
1,1,25,0,0.015301845
1,1,25,1,-0.051797774
1,1,25,2,-0.03620969
1,1,25,3,0.06528808
1,1,25,4,0.009677908
1,1,25,5,-0.0286012
1,1,25,6,-0.04718
1,1,25,7,-0.001277731
1,1,25,8,-0.042047128
1,1,25,9,0.08517869
1,1,25,10,-0.039841633
1,1,25,11,-0.036021385
1,1,25,12,-0.08123133
1,1,25,13,-0.049911328
1,1,25,14,-0.033232994
1,1,25,15,0.015499794
1,1,25,16,0.008113722
1,1,25,17,-0.05188007
1,1,25,18,-0.009466258
1,1,25,19,-0.0027693007
1,1,25,20,0.0053520603
1,1,25,21,0.0071616545
1,1,25,22,-0.026140312
1,1,25,23,0.046770453
1,1,25,24,-0.0032348242
1,1,25,25,0.017678447
1,1,25,26,0.029389188
1,1,25,27,-0.03441911
1,1,25,28,0.071610995
1,1,25,29,0.02096585
1,1,25,30,-0.09317452
1,1,25,31,-0.033680126
1,1,25,32,0.05156953
1,1,25,33,-0.011049086
1,1,25,34,-0.014462322
1,1,25,35,0.026897646
1,1,25,36,-0.018633228
1,1,25,37,-0.014600185
1,1,25,38,0.033554994
1,1,25,39,-0.0043055294
1,1,25,40,-0.016765863
1,1,25,41,-0.0052798926
1,1,25,42,0.00817626
1,1,25,43,0.030394405
1,1,25,44,-0.03303916
1,1,25,45,-0.00918668
1,1,25,46,-0.009695881
1,1,25,47,-0.03538404
1,1,25,48,-0.04240159
1,1,25,49,0.013199921
1,1,25,50,0.014915963
1,1,25,51,-0.014435404
1,1,25,52,-0.0015666825
1,1,25,53,-0.008409923
1,1,25,54,0.0064510396
1,1,25,55,-0.026096521
1,1,25,56,0.0011954589
1,1,25,57,-0.038438383
1,1,25,58,0.0053474926
1,1,25,59,-0.07744037
1,1,25,60,0.06412166
1,1,25,61,0.067882374
1,1,25,62,-0.092232354
1,1,25,63,0.004770909
1,1,26,0,0.025011761
1,1,26,1,0.039856426
1,1,26,2,0.008214633
1,1,26,3,0.0576136
1,1,26,4,0.079656556
1,1,26,5,-0.037927933
1,1,26,6,-0.12631263
1,1,26,7,0.027640074
1,1,26,8,0.00039102806
1,1,26,9,0.060568064
1,1,26,10,0.099564776
1,1,26,11,-0.047544096
1,1,26,12,-0.045351595
1,1,26,13,-0.024913004
1,1,26,14,-0.02921361
1,1,26,15,0.044683963
1,1,26,16,-0.011839007
1,1,26,17,0.017164525
1,1,26,18,-0.0949729
1,1,26,19,-0.03264893
1,1,26,20,-0.050268006
1,1,26,21,-0.0007931965
1,1,26,22,0.0071003246
1,1,26,23,0.032402147
1,1,26,24,-0.074258864
1,1,26,25,0.012165953
1,1,26,26,0.05393694
1,1,26,27,0.087412395
1,1,26,28,0.03009135
1,1,26,29,-0.031475127
1,1,26,30,-0.016562749
1,1,26,31,-0.015418554
1,1,26,32,0.07931398
1,1,26,33,-0.055959817
1,1,26,34,-0.00095904985
1,1,26,35,-0.012468544
1,1,26,36,-0.01747906
1,1,26,37,0.005473604
1,1,26,38,-0.09754902
1,1,26,39,0.01183088
1,1,26,40,0.027311131
1,1,26,41,0.083806545
1,1,26,42,0.0029864428
1,1,26,43,-0.055336077
1,1,26,44,-0.016006226
1,1,26,45,-0.016359476
1,1,26,46,-0.05057276
1,1,26,47,-0.05719548
1,1,26,48,0.054055404
1,1,26,49,-0.090268545
1,1,26,50,0.0316692
1,1,26,51,0.033147864
1,1,26,52,-0.04024783
1,1,26,53,0.042104386
1,1,26,54,0.10977482
1,1,26,55,-0.051308565
1,1,26,56,0.0076186177
1,1,26,57,0.004141
1,1,26,58,0.05595282
1,1,26,59,-0.046762936
1,1,26,60,0.05361713
1,1,26,61,-0.0446114
1,1,26,62,0.3326309
1,1,26,63,-0.14679456
1,1,27,0,-0.004164024
1,1,27,1,-0.033396866
1,1,27,2,-0.0301945
1,1,27,3,0.007912361
1,1,27,4,-0.034732055
1,1,27,5,-0.099328846
1,1,27,6,0.02911593
1,1,27,7,-0.028428864
1,1,27,8,0.015955485
1,1,27,9,-0.073611364
1,1,27,10,-0.0022019886
1,1,27,11,0.097956836
1,1,27,12,0.09971389
1,1,27,13,-0.039281413
1,1,27,14,-0.06718416
1,1,27,15,0.035977703
1,1,27,16,0.043735012
1,1,27,17,0.069184825
1,1,27,18,0.005313622
1,1,27,19,-0.068961814
1,1,27,20,0.06220768
1,1,27,21,-0.044335615
1,1,27,22,-0.07765686
1,1,27,23,-0.04257201
1,1,27,24,-0.035761252
1,1,27,25,-0.045960434
1,1,27,26,-0.060674094
1,1,27,27,-0.09895047
1,1,27,28,-0.025235921
1,1,27,29,0.020350099
1,1,27,30,-0.028340727
1,1,27,31,-0.099645235
1,1,27,32,-0.096736915
1,1,27,33,-0.0059589064
1,1,27,34,0.1250696
1,1,27,35,0.01861798
1,1,27,36,0.06305567
1,1,27,37,0.06205259
1,1,27,38,0.025385946
1,1,27,39,0.05658076
1,1,27,40,-0.19965616
1,1,27,41,-0.0058263713
1,1,27,42,-0.003921549
1,1,27,43,-0.10528285
1,1,27,44,0.026737561
1,1,27,45,-0.0062474804
1,1,27,46,0.031751487
1,1,27,47,-0.11027203
1,1,27,48,-0.040180795
1,1,27,49,-0.0076765483
1,1,27,50,-0.021697324
1,1,27,51,-0.021511089
1,1,27,52,0.046552747
1,1,27,53,0.090704195
1,1,27,54,0.033360027
1,1,27,55,0.0749803
1,1,27,56,-0.005111291
1,1,27,57,-0.05701752
1,1,27,58,0.026253244
1,1,27,59,-0.017171038
1,1,27,60,0.018512469
1,1,27,61,0.0019896375
1,1,27,62,-0.056840215
1,1,27,63,-0.023909796
1,1,28,0,0.12955298
1,1,28,1,0.18411463
1,1,28,2,-0.005440261
1,1,28,3,0.0016512081
1,1,28,4,-0.03754295
1,1,28,5,0.11989629
1,1,28,6,0.030007124
1,1,28,7,0.024657778
1,1,28,8,-0.026007032
1,1,28,9,0.11020581
1,1,28,10,-0.0014509956
1,1,28,11,-0.03991299
1,1,28,12,0.002769394
1,1,28,13,-0.07251741
1,1,28,14,0.10529474
1,1,28,15,-0.07256495
1,1,28,16,-0.003701549
1,1,28,17,-0.000119232776
1,1,28,18,0.052998606
1,1,28,19,-0.03288431
1,1,28,20,0.046802834
1,1,28,21,-0.02355336
1,1,28,22,-0.06152927
1,1,28,23,0.029630244
1,1,28,24,-0.027831132
1,1,28,25,-0.045570042
1,1,28,26,-0.12057397
1,1,28,27,0.1329801
1,1,28,28,-0.080935344
1,1,28,29,0.05963992
1,1,28,30,0.07916359
1,1,28,31,-0.027612688
1,1,28,32,0.14335503
1,1,28,33,-0.08221088
1,1,28,34,-0.06601233
1,1,28,35,-0.051734183
1,1,28,36,-0.08210533
1,1,28,37,-0.06472656
1,1,28,38,-0.028183175
1,1,28,39,-0.0065356414
1,1,28,40,0.1682697
1,1,28,41,0.058344487
1,1,28,42,-0.005987439
1,1,28,43,-0.035113785
1,1,28,44,-0.082897104
1,1,28,45,0.06746767
1,1,28,46,-0.011281732
1,1,28,47,-0.15177701
1,1,28,48,0.0015860279
1,1,28,49,0.02697315
1,1,28,50,0.056112684
1,1,28,51,-0.0484984
1,1,28,52,-0.09355188
1,1,28,53,0.027012542
1,1,28,54,-0.037819155
1,1,28,55,-0.0031911815
1,1,28,56,-0.074877605
1,1,28,57,-0.025406439
1,1,28,58,-0.109857716
1,1,28,59,0.040388912
1,1,28,60,-0.14468284
1,1,28,61,0.009539345
1,1,28,62,0.06261947
1,1,28,63,0.03453256
1,1,29,0,0.0048199566
1,1,29,1,-0.11126928
1,1,29,2,0.003577391
1,1,29,3,0.058905255
1,1,29,4,0.01968626
1,1,29,5,-0.018818455
1,1,29,6,0.012402184
1,1,29,7,0.051155843
1,1,29,8,-0.07114293
1,1,29,9,-0.044841956
1,1,29,10,-0.012344819
1,1,29,11,0.0018183038
1,1,29,12,0.063604504
1,1,29,13,0.04849384
1,1,29,14,-0.037912376
1,1,29,15,-0.004678178
1,1,29,16,0.06831957
1,1,29,17,-0.033891283
1,1,29,18,-0.038465455
1,1,29,19,-0.068738155
1,1,29,20,-0.08616912
1,1,29,21,-0.06204414
1,1,29,22,-0.060549945
1,1,29,23,0.005323172
1,1,29,24,-0.007413312
1,1,29,25,0.0058586607
1,1,29,26,-0.021901375
1,1,29,27,0.0065860795
1,1,29,28,-0.04823504
1,1,29,29,0.010132172
1,1,29,30,-0.07719299
1,1,29,31,0.1048642
1,1,29,32,0.047663745
1,1,29,33,-0.011577628
1,1,29,34,0.0071926233
1,1,29,35,0.123394735
1,1,29,36,0.028581718
1,1,29,37,-0.05131641
1,1,29,38,0.058164097
1,1,29,39,0.0025849927
1,1,29,40,-0.13499591
1,1,29,41,-0.105948634
1,1,29,42,0.053702865
1,1,29,43,-0.022750765
1,1,29,44,-0.01118842
1,1,29,45,-0.017178105
1,1,29,46,0.038942408
1,1,29,47,-0.044712707
1,1,29,48,-0.025109781
1,1,29,49,0.06541416
1,1,29,50,-0.008756231
1,1,29,51,-0.087783866
1,1,29,52,0.03346606
1,1,29,53,0.061330225
1,1,29,54,-0.020984747
1,1,29,55,0.013472024
1,1,29,56,0.03232609
1,1,29,57,-0.05434521
1,1,29,58,-0.088867866
1,1,29,59,-0.0058892597
1,1,29,60,0.04700287
1,1,29,61,-0.061694194
1,1,29,62,-0.12150363
1,1,29,63,0.0006456816
1,1,30,0,-0.024582155
1,1,30,1,0.026813054
1,1,30,2,-0.025983717
1,1,30,3,0.018308371
1,1,30,4,0.06188564
1,1,30,5,0.05571924
1,1,30,6,0.05597254
1,1,30,7,0.09643254
1,1,30,8,-0.06602424
1,1,30,9,0.070674695
1,1,30,10,-0.07338532
1,1,30,11,-0.054869864
1,1,30,12,-0.048260663
1,1,30,13,0.006682037
1,1,30,14,0.04690748
1,1,30,15,-0.0010667936
1,1,30,16,0.048882503
1,1,30,17,-0.11706468
1,1,30,18,-0.051655523
1,1,30,19,-0.019573487
1,1,30,20,-0.0021331303
1,1,30,21,0.042576496
1,1,30,22,-0.0134372655
1,1,30,23,0.06584248
1,1,30,24,-0.03283185
1,1,30,25,0.0005551357
1,1,30,26,0.036623243
1,1,30,27,0.00439729
1,1,30,28,0.098907486
1,1,30,29,0.026268378
1,1,30,30,-0.053125333
1,1,30,31,-0.033925507
1,1,30,32,0.049607106
1,1,30,33,-0.09498969
1,1,30,34,0.022086404
1,1,30,35,0.021985125
1,1,30,36,-0.077347055
1,1,30,37,-0.015992764
1,1,30,38,-0.051814456
1,1,30,39,-0.02871158
1,1,30,40,0.031198043
1,1,30,41,-0.0084230015
1,1,30,42,-0.061400764
1,1,30,43,-0.010335487
1,1,30,44,-0.009727954
1,1,30,45,0.042341426
1,1,30,46,-0.010609818
1,1,30,47,-0.18136953
1,1,30,48,-0.023663059
1,1,30,49,-0.01648474
1,1,30,50,0.056616463
1,1,30,51,-0.06410198
1,1,30,52,-0.055540316
1,1,30,53,0.0523681
1,1,30,54,0.05449112
1,1,30,55,-0.023352275
1,1,30,56,0.10886396
1,1,30,57,0.0027250685
1,1,30,58,-0.0501873
1,1,30,59,-0.1246541
1,1,30,60,-0.1558109
1,1,30,61,0.035236094
1,1,30,62,-0.050021086
1,1,30,63,0.03685754
1,1,31,0,0.038542636
1,1,31,1,-0.08300446
1,1,31,2,-0.06968236
1,1,31,3,-0.012018935
1,1,31,4,0.010201914
1,1,31,5,-0.03040132
1,1,31,6,-0.02458991
1,1,31,7,0.02459553
1,1,31,8,-0.07398237
1,1,31,9,0.035581067
1,1,31,10,-0.036152504
1,1,31,11,0.025249396
1,1,31,12,0.04916778
1,1,31,13,-0.019645719
1,1,31,14,0.028513594
1,1,31,15,0.07133171
1,1,31,16,-0.031471025
1,1,31,17,-0.0549849
1,1,31,18,0.013088693
1,1,31,19,-0.02081293
1,1,31,20,-0.032873068
1,1,31,21,-0.02716051
1,1,31,22,-0.11337132
1,1,31,23,-0.04094461
1,1,31,24,-0.016523207
1,1,31,25,-0.06714707
1,1,31,26,-0.009864061
1,1,31,27,-0.0041679307
1,1,31,28,-0.037011925
1,1,31,29,0.01708016
1,1,31,30,0.056151606
1,1,31,31,-0.05977983
1,1,31,32,-0.030496351
1,1,31,33,-0.10066707
1,1,31,34,0.09423802
1,1,31,35,0.054471146
1,1,31,36,-0.0066076387
1,1,31,37,0.043792795
1,1,31,38,-0.08998119
1,1,31,39,-0.018393006
1,1,31,40,0.0017296494
1,1,31,41,-0.049914643
1,1,31,42,0.006720689
1,1,31,43,0.0039068353
1,1,31,44,-0.035651993
1,1,31,45,0.01666159
1,1,31,46,0.08836173
1,1,31,47,-0.07211939
1,1,31,48,-0.028835237
1,1,31,49,0.04787265
1,1,31,50,-0.014891879
1,1,31,51,-0.0014453068
1,1,31,52,0.055844214
1,1,31,53,-0.007202455
1,1,31,54,0.09518162
1,1,31,55,-0.04858366
1,1,31,56,0.08990009
1,1,31,57,-0.048610207
1,1,31,58,-0.077789694
1,1,31,59,-0.046684623
1,1,31,60,0.02594879
1,1,31,61,-0.001154304
1,1,31,62,-0.054942064
1,1,31,63,0.043666825
1,1,32,0,-0.083751455
1,1,32,1,-0.11783972
1,1,32,2,0.005062399
1,1,32,3,-0.015991239
1,1,32,4,0.052016757
1,1,32,5,0.042327706
1,1,32,6,-0.041463003
1,1,32,7,-0.17302194
1,1,32,8,-0.0028029466
1,1,32,9,0.023346897
1,1,32,10,0.013916277
1,1,32,11,0.06737039
1,1,32,12,0.042668123
1,1,32,13,-0.03772188
1,1,32,14,-0.12127794
1,1,32,15,0.055884477
1,1,32,16,0.03634635
1,1,32,17,0.012599256
1,1,32,18,0.0784767
1,1,32,19,0.063788325
1,1,32,20,-0.025400072
1,1,32,21,0.07114637
1,1,32,22,-0.023133254
1,1,32,23,0.074419275
1,1,32,24,0.04524358
1,1,32,25,0.031715907
1,1,32,26,-0.045747846
1,1,32,27,-0.07994172
1,1,32,28,0.06476757
1,1,32,29,0.0608605
1,1,32,30,-0.015518372
1,1,32,31,0.05731423
1,1,32,32,-0.18028523
1,1,32,33,-0.047993977
1,1,32,34,0.025708457
1,1,32,35,-0.032898493
1,1,32,36,0.010427519
1,1,32,37,0.00051647576
1,1,32,38,0.04130367
1,1,32,39,-0.014843979
1,1,32,40,0.015822643
1,1,32,41,-0.08276487
1,1,32,42,-0.064149216
1,1,32,43,0.008542299
1,1,32,44,0.08174924
1,1,32,45,0.02801483
1,1,32,46,-0.003589582
1,1,32,47,-0.04288439
1,1,32,48,-0.050546646
1,1,32,49,-0.04889922
1,1,32,50,0.025828393
1,1,32,51,-0.04457215
1,1,32,52,0.035871234
1,1,32,53,-0.047245957
1,1,32,54,-0.045440774
1,1,32,55,-0.00763052
1,1,32,56,0.08718924
1,1,32,57,0.034314204
1,1,32,58,0.032419994
1,1,32,59,-0.0050954
1,1,32,60,-0.028493289
1,1,32,61,-0.06788187
1,1,32,62,-0.12337058
1,1,32,63,-0.024608046
1,1,33,0,-0.03275689
1,1,33,1,-0.021718368
1,1,33,2,0.0055783875
1,1,33,3,0.0009562143
1,1,33,4,0.08398589
1,1,33,5,0.041618217
1,1,33,6,-0.005742633
1,1,33,7,-0.042801157
1,1,33,8,0.029010596
1,1,33,9,0.027971117
1,1,33,10,-0.010909513
1,1,33,11,-0.051010996
1,1,33,12,-0.027036948
1,1,33,13,-0.012829541
1,1,33,14,0.015832897
1,1,33,15,-0.087710515
1,1,33,16,0.052494243
1,1,33,17,-0.0071463087
1,1,33,18,-0.10548899
1,1,33,19,0.015359244
1,1,33,20,-0.062161658
1,1,33,21,-0.02934294
1,1,33,22,0.05909026
1,1,33,23,0.042065423
1,1,33,24,-0.063071966
1,1,33,25,-0.00690682
1,1,33,26,0.045307245
1,1,33,27,-0.021022694
1,1,33,28,-0.047696427
1,1,33,29,0.028481698
1,1,33,30,-0.099620886
1,1,33,31,-0.04656278
1,1,33,32,0.039972115
1,1,33,33,-0.028231315
1,1,33,34,-0.023118565
1,1,33,35,0.053566445
1,1,33,36,0.004449709
1,1,33,37,-0.041960478
1,1,33,38,-0.06747119
1,1,33,39,0.012956276
1,1,33,40,-0.006018147
1,1,33,41,0.04355003
1,1,33,42,-0.040818695
1,1,33,43,-0.051512424
1,1,33,44,-0.01551771
1,1,33,45,0.016675293
1,1,33,46,-0.11451087
1,1,33,47,-0.10615383
1,1,33,48,0.021324124
1,1,33,49,-0.04309886
1,1,33,50,0.011980254
1,1,33,51,0.09097763
1,1,33,52,-0.063793026
1,1,33,53,0.0383923
1,1,33,54,0.1145482
1,1,33,55,0.009198754
1,1,33,56,-0.036870047
1,1,33,57,-0.007258535
1,1,33,58,0.011653457
1,1,33,59,-0.065401964
1,1,33,60,-0.09641944
1,1,33,61,0.032054298
1,1,33,62,0.20887388
1,1,33,63,-0.031134088
1,1,34,0,-0.041281383
1,1,34,1,0.11627975
1,1,34,2,-0.14440201
1,1,34,3,-0.031040654
1,1,34,4,0.011653797
1,1,34,5,0.003624304
1,1,34,6,0.0006097128
1,1,34,7,0.08548294
1,1,34,8,-0.008718279
1,1,34,9,0.05778193
1,1,34,10,-0.07041956
1,1,34,11,-0.0158346
1,1,34,12,0.043278825
1,1,34,13,0.005448084
1,1,34,14,-0.070229955
1,1,34,15,-0.06850378
1,1,34,16,-0.0493224
1,1,34,17,0.0091673955
1,1,34,18,-0.020605534
1,1,34,19,-0.060256373
1,1,34,20,-0.021087386
1,1,34,21,-0.04783742
1,1,34,22,-0.019548355
1,1,34,23,0.0015201843
1,1,34,24,-0.056596003
1,1,34,25,-0.040154368
1,1,34,26,-0.19573492
1,1,34,27,0.011161316
1,1,34,28,-0.06738062
1,1,34,29,0.0011580889
1,1,34,30,-0.040096465
1,1,34,31,0.040374864
1,1,34,32,0.06570979
1,1,34,33,0.10415955
1,1,34,34,0.07307303
1,1,34,35,-0.021241572
1,1,34,36,0.005489248
1,1,34,37,0.11508476
1,1,34,38,-0.068543725
1,1,34,39,-0.0122445375
1,1,34,40,-0.063985206
1,1,34,41,0.06880246
1,1,34,42,-0.034484975
1,1,34,43,0.005909564
1,1,34,44,-0.06263247
1,1,34,45,-0.06858185
1,1,34,46,0.013835259
1,1,34,47,0.050197054
1,1,34,48,0.012907866
1,1,34,49,-0.043293808
1,1,34,50,-0.050628528
1,1,34,51,-0.043546326
1,1,34,52,0.05280629
1,1,34,53,0.08701305
1,1,34,54,-0.024070485
1,1,34,55,-0.034291964
1,1,34,56,-0.023335382
1,1,34,57,-0.0030935856
1,1,34,58,-0.04855202
1,1,34,59,0.1082273
1,1,34,60,0.104516335
1,1,34,61,-0.05296938
1,1,34,62,0.04080036
1,1,34,63,-0.055486057
1,1,35,0,0.018063843
1,1,35,1,-0.07704114
1,1,35,2,-0.017626816
1,1,35,3,-0.023150505
1,1,35,4,-0.0023518715
1,1,35,5,0.012930361
1,1,35,6,0.118333586
1,1,35,7,-0.015825054
1,1,35,8,-0.005037641
1,1,35,9,0.08277725
1,1,35,10,-0.10216469
1,1,35,11,-0.055965193
1,1,35,12,-0.06689836
1,1,35,13,0.00048310647
1,1,35,14,0.020719972
1,1,35,15,-0.016139366
1,1,35,16,0.04058447
1,1,35,17,-0.027379718
1,1,35,18,0.02922404
1,1,35,19,0.020210095
1,1,35,20,-0.0471725
1,1,35,21,-0.008729108
1,1,35,22,0.077026255
1,1,35,23,-0.017575325
1,1,35,24,-0.08694936
1,1,35,25,0.10044388
1,1,35,26,-0.010829088
1,1,35,27,0.01566541
1,1,35,28,0.024908304
1,1,35,29,0.023916472
1,1,35,30,-0.004980101
1,1,35,31,-0.05962789
1,1,35,32,-0.0034309672
1,1,35,33,-0.020527653
1,1,35,34,-0.06570811
1,1,35,35,0.013847954
1,1,35,36,0.05861017
1,1,35,37,-0.024499396
1,1,35,38,-0.029767768
1,1,35,39,0.042270698
1,1,35,40,-0.07431911
1,1,35,41,-0.055258308
1,1,35,42,0.0351937
1,1,35,43,-0.042715196
1,1,35,44,0.055175282
1,1,35,45,0.015418314
1,1,35,46,-0.072678216
1,1,35,47,-0.05354948
1,1,35,48,0.07327227
1,1,35,49,-0.0127406
1,1,35,50,-0.040975954
1,1,35,51,0.026430262
1,1,35,52,0.0017184848
1,1,35,53,-0.0006912081
1,1,35,54,-0.024611555
1,1,35,55,-0.009014451
1,1,35,56,0.034454726
1,1,35,57,0.009654477
1,1,35,58,0.008160069
1,1,35,59,-0.08592336
1,1,35,60,-0.072580576
1,1,35,61,0.012926233
1,1,35,62,0.18717147
1,1,35,63,-0.06568715
1,1,36,0,-0.014763051
1,1,36,1,0.072021686
1,1,36,2,-0.06978283
1,1,36,3,-0.010608688
1,1,36,4,0.035971694
1,1,36,5,0.013254515
1,1,36,6,-0.013121481
1,1,36,7,0.04401698
1,1,36,8,-0.029168678
1,1,36,9,-0.085862905
1,1,36,10,-0.07185091
1,1,36,11,0.07567874
1,1,36,12,0.058551595
1,1,36,13,-0.016515741
1,1,36,14,-0.09949854
1,1,36,15,0.0024297612
1,1,36,16,-0.0010180101
1,1,36,17,-0.034158714
1,1,36,18,-0.05040053
1,1,36,19,-0.016300566
1,1,36,20,-0.06351532
1,1,36,21,0.006514324
1,1,36,22,0.03382607
1,1,36,23,0.029365038
1,1,36,24,0.0028882753
1,1,36,25,0.07111366
1,1,36,26,-0.017210253
1,1,36,27,-0.011085781
1,1,36,28,0.06574046
1,1,36,29,-0.032474924
1,1,36,30,-0.14502935
1,1,36,31,0.030403988
1,1,36,32,0.070474155
1,1,36,33,0.0496656
1,1,36,34,0.02053593
1,1,36,35,0.097104914
1,1,36,36,0.013101357
1,1,36,37,0.13897754
1,1,36,38,-0.05270207
1,1,36,39,0.012570655
1,1,36,40,-0.09272796
1,1,36,41,0.077858694
1,1,36,42,0.02646273
1,1,36,43,-0.082486
1,1,36,44,0.02031744
1,1,36,45,0.0077617546
1,1,36,46,0.09268249
1,1,36,47,-0.0076090232
1,1,36,48,0.07113524
1,1,36,49,-0.06516394
1,1,36,50,-0.077541195
1,1,36,51,0.029306823
1,1,36,52,0.09149549
1,1,36,53,-0.020802503
1,1,36,54,0.014600486
1,1,36,55,-0.024430037
1,1,36,56,-0.052744217
1,1,36,57,-0.033041555
1,1,36,58,0.01031638
1,1,36,59,-0.040258996
1,1,36,60,0.058394637
1,1,36,61,-0.017881654
1,1,36,62,-0.051226977
1,1,36,63,0.009461805
1,1,37,0,-0.07217056
1,1,37,1,-0.04474429
1,1,37,2,-0.007592226
1,1,37,3,-0.027003609
1,1,37,4,-0.13609038
1,1,37,5,0.008778327
1,1,37,6,0.06865454
1,1,37,7,-0.057307683
1,1,37,8,0.042776935
1,1,37,9,0.015573807
1,1,37,10,-0.08581048
1,1,37,11,-0.04499577
1,1,37,12,-0.0025724033
1,1,37,13,-0.06827979
1,1,37,14,-0.05942798
1,1,37,15,0.052150317
1,1,37,16,-0.00015696943
1,1,37,17,0.027323643
1,1,37,18,0.09145638
1,1,37,19,-0.031467423
1,1,37,20,-0.02478619
1,1,37,21,-0.06302333
1,1,37,22,0.0582227
1,1,37,23,-0.055567127
1,1,37,24,0.04208928
1,1,37,25,0.12803096
1,1,37,26,-0.015423286
1,1,37,27,-0.02575457
1,1,37,28,0.034111217
1,1,37,29,-0.031657908
1,1,37,30,-0.089623064
1,1,37,31,-0.11356993
1,1,37,32,0.06415455
1,1,37,33,0.10736555
1,1,37,34,-0.04217994
1,1,37,35,-0.024680426
1,1,37,36,0.11806813
1,1,37,37,0.022796094
1,1,37,38,-0.034184117
1,1,37,39,-0.063715555
1,1,37,40,-0.10471209
1,1,37,41,0.036745925
1,1,37,42,-0.037061848
1,1,37,43,0.02464907
1,1,37,44,-0.050186966
1,1,37,45,-0.041742817
1,1,37,46,0.0020738617
1,1,37,47,0.11572705
1,1,37,48,0.018649211
1,1,37,49,0.042075865
1,1,37,50,-0.042905267
1,1,37,51,0.006112542
1,1,37,52,0.11138588
1,1,37,53,-0.0648431
1,1,37,54,-0.045779325
1,1,37,55,-0.003359048
1,1,37,56,0.058160778
1,1,37,57,-0.04658484
1,1,37,58,0.1329632
1,1,37,59,0.058178097
