2,0,46,26,0.018758303
2,0,46,27,0.021629464
2,0,46,28,0.04546786
2,0,46,29,-0.04191462
2,0,46,30,-0.017896585
2,0,46,31,0.059374392
2,0,46,32,0.034570318
2,0,46,33,-0.019438565
2,0,46,34,0.03944342
2,0,46,35,0.04835619
2,0,46,36,-0.016610093
2,0,46,37,0.006887846
2,0,46,38,0.050260976
2,0,46,39,-0.013796697
2,0,46,40,-0.06553281
2,0,46,41,0.03786767
2,0,46,42,-0.027354542
2,0,46,43,-0.020269668
2,0,46,44,-0.0030032264
2,0,46,45,0.052612763
2,0,46,46,0.044473007
2,0,46,47,-0.0036189724
2,0,46,48,-0.021088127
2,0,46,49,0.03545369
2,0,46,50,0.020707214
2,0,46,51,0.044639062
2,0,46,52,0.049889654
2,0,46,53,-0.016371414
2,0,46,54,-0.060899574
2,0,46,55,0.0093937
2,0,46,56,-0.02344429
2,0,46,57,0.0038361948
2,0,46,58,0.0054381904
2,0,46,59,0.02355419
2,0,46,60,-0.033758048
2,0,46,61,-0.014805797
2,0,46,62,0.03764264
2,0,46,63,-0.0164273
2,0,47,0,0.0038860338
2,0,47,1,0.018246444
2,0,47,2,-0.014545039
2,0,47,3,-0.1121527
2,0,47,4,-0.010408727
2,0,47,5,0.0026842905
2,0,47,6,-0.061950777
2,0,47,7,-0.015739974
2,0,47,8,-0.09826165
2,0,47,9,-0.112301335
2,0,47,10,0.03995519
2,0,47,11,-0.002333819
2,0,47,12,0.0049324995
2,0,47,13,0.0068834466
2,0,47,14,-0.02668477
2,0,47,15,0.0007291216
2,0,47,16,0.019685779
2,0,47,17,-0.010087841
2,0,47,18,-0.0038780477
2,0,47,19,-0.018212529
2,0,47,20,0.006165948
2,0,47,21,0.0009454128
2,0,47,22,-0.022158755
2,0,47,23,0.015195069
2,0,47,24,0.058830205
2,0,47,25,-0.007589061
2,0,47,26,0.02429624
2,0,47,27,0.1042441
2,0,47,28,0.005656298
2,0,47,29,-0.06825658
2,0,47,30,-0.00069921475
2,0,47,31,-0.019305196
2,0,47,32,-0.0023193574
2,0,47,33,-0.0076076225
2,0,47,34,0.0315421
2,0,47,35,-0.051631063
2,0,47,36,0.00978402
2,0,47,37,0.01015544
2,0,47,38,0.08533152
2,0,47,39,-0.0022255143
2,0,47,40,-0.014502826
2,0,47,41,0.01243006
2,0,47,42,-0.028118486
2,0,47,43,0.010166401
2,0,47,44,0.033182945
2,0,47,45,-0.040117297
2,0,47,46,-0.028643422
2,0,47,47,0.030957108
2,0,47,48,0.027817072
2,0,47,49,0.0069717984
2,0,47,50,-0.036644563
2,0,47,51,0.034662288
2,0,47,52,0.01132056
2,0,47,53,0.031713936
2,0,47,54,0.014622648
2,0,47,55,-0.02555315
2,0,47,56,0.03299768
2,0,47,57,-0.05374561
2,0,47,58,0.00301175
2,0,47,59,0.0055690184
2,0,47,60,0.009933199
2,0,47,61,-0.025248721
2,0,47,62,-0.046440072
2,0,47,63,0.0047124545
2,0,48,0,-0.024941372
2,0,48,1,-0.058070786
2,0,48,2,0.0070771156
2,0,48,3,-0.09758925
2,0,48,4,0.0061086393
2,0,48,5,-0.014785776
2,0,48,6,-0.010590316
2,0,48,7,0.06781123
2,0,48,8,-0.045201678
2,0,48,9,-0.06563903
2,0,48,10,-0.011958758
2,0,48,11,0.040254436
2,0,48,12,-0.014085225
2,0,48,13,-0.041016042
2,0,48,14,0.025114575
2,0,48,15,-0.0028703248
2,0,48,16,-0.0531815
2,0,48,17,-0.047127973
2,0,48,18,-0.030947331
2,0,48,19,0.0027456128
2,0,48,20,-0.022164987
2,0,48,21,-0.06571833
2,0,48,22,0.00567053
2,0,48,23,0.020903107
2,0,48,24,0.028040504
2,0,48,25,0.025442846
2,0,48,26,0.00400143
2,0,48,27,-0.017461596
2,0,48,28,0.018440198
2,0,48,29,-0.033862792
2,0,48,30,-0.028986244
2,0,48,31,0.042025086
2,0,48,32,0.022775214
2,0,48,33,-0.0054412587
2,0,48,34,0.025972817
2,0,48,35,-0.058866125
2,0,48,36,-0.052200947
2,0,48,37,0.011678702
2,0,48,38,0.09158776
2,0,48,39,0.021977285
2,0,48,40,-0.06457906
2,0,48,41,0.043593176
2,0,48,42,0.08085677
2,0,48,43,-0.011331136
2,0,48,44,0.004251349
2,0,48,45,0.10420851
2,0,48,46,-0.010921162
2,0,48,47,0.03330683
2,0,48,48,0.04189506
2,0,48,49,-0.032823578
2,0,48,50,0.0019945865
2,0,48,51,0.015823135
2,0,48,52,0.093437955
2,0,48,53,0.0335281
2,0,48,54,-0.026290268
2,0,48,55,0.0045873397
2,0,48,56,-0.01611027
2,0,48,57,-0.028226702
2,0,48,58,0.008029084
2,0,48,59,0.081853084
2,0,48,60,0.032024197
2,0,48,61,-0.027276186
2,0,48,62,0.021101963
2,0,48,63,-0.05273622
2,0,49,0,-0.021615019
2,0,49,1,0.02052843
2,0,49,2,0.031079376
2,0,49,3,-0.051535465
2,0,49,4,0.025089515
2,0,49,5,-0.009575426
2,0,49,6,-0.010667351
2,0,49,7,0.02370568
2,0,49,8,0.03371156
2,0,49,9,0.021413548
2,0,49,10,0.004816991
2,0,49,11,-0.035410903
2,0,49,12,-0.022490881
2,0,49,13,0.019612351
2,0,49,14,0.04952739
2,0,49,15,0.1375992
2,0,49,16,0.026530987
2,0,49,17,-0.020820322
2,0,49,18,-0.03531102
2,0,49,19,-0.011043115
2,0,49,20,-0.005176346
2,0,49,21,0.026958877
2,0,49,22,-0.008303941
2,0,49,23,0.031791735
2,0,49,24,-0.0026917327
2,0,49,25,-0.002098896
2,0,49,26,-0.010942828
2,0,49,27,0.026947973
2,0,49,28,-0.039245915
2,0,49,29,-0.0053812326
2,0,49,30,0.014021483
2,0,49,31,-0.018147416
2,0,49,32,0.0067397687
2,0,49,33,-0.024485337
2,0,49,34,0.013682639
2,0,49,35,0.017849663
2,0,49,36,-0.0001579822
2,0,49,37,-0.034980934
2,0,49,38,-0.020935997
2,0,49,39,-0.04135315
2,0,49,40,0.015632419
2,0,49,41,-0.027393373
2,0,49,42,0.06338346
2,0,49,43,0.010056704
2,0,49,44,-0.05705046
2,0,49,45,0.0026819543
2,0,49,46,-0.020362267
2,0,49,47,0.010725307
2,0,49,48,-0.0466642
2,0,49,49,-0.017539144
2,0,49,50,0.012905361
2,0,49,51,-0.036130976
2,0,49,52,-0.04054082
2,0,49,53,0.0066819335
2,0,49,54,0.1849626
2,0,49,55,-0.053154565
2,0,49,56,-0.013870779
2,0,49,57,0.05373503
2,0,49,58,-0.03489492
2,0,49,59,0.0551115
2,0,49,60,-0.058483962
2,0,49,61,0.044602796
2,0,49,62,-0.048475478
2,0,49,63,0.0361453
2,0,50,0,-0.012122156
2,0,50,1,0.13199915
2,0,50,2,0.0026362026
2,0,50,3,0.03993806
2,0,50,4,-0.02032591
2,0,50,5,0.017831653
2,0,50,6,-0.0033302065
2,0,50,7,0.04553371
2,0,50,8,-0.038707994
2,0,50,9,0.005224224
2,0,50,10,0.015834026
2,0,50,11,-0.029037638
2,0,50,12,-0.0052464115
2,0,50,13,0.04165643
2,0,50,14,0.020254802
2,0,50,15,-0.063478746
2,0,50,16,-0.09601019
2,0,50,17,0.04396358
2,0,50,18,-0.040656153
2,0,50,19,0.014409837
2,0,50,20,-0.032862708
2,0,50,21,-0.029683696
2,0,50,22,-0.021539217
2,0,50,23,0.06859068
2,0,50,24,0.03471988
2,0,50,25,0.012285762
2,0,50,26,-0.026154758
2,0,50,27,0.021455925
2,0,50,28,0.030667748
2,0,50,29,0.0086273
2,0,50,30,-0.0034762851
2,0,50,31,-0.054404516
2,0,50,32,-0.0804529
2,0,50,33,-0.00082644407
2,0,50,34,-0.02080401
2,0,50,35,-0.028081888
2,0,50,36,-0.026008794
2,0,50,37,0.004185662
2,0,50,38,-0.005691505
2,0,50,39,0.031751342
2,0,50,40,0.04620512
2,0,50,41,-0.0015819512
2,0,50,42,0.06937649
2,0,50,43,-0.032465436
2,0,50,44,-0.01692085
2,0,50,45,-0.052859634
2,0,50,46,-0.049954537
2,0,50,47,0.05188305
2,0,50,48,0.053440876
2,0,50,49,0.021249158
2,0,50,50,0.041181058
2,0,50,51,-0.04382708
2,0,50,52,-0.0074783517
2,0,50,53,0.05871617
2,0,50,54,-0.040769104
2,0,50,55,0.01854659
2,0,50,56,0.036662694
2,0,50,57,-0.07657386
2,0,50,58,0.03458935
2,0,50,59,-0.031844597
2,0,50,60,-0.057003327
2,0,50,61,0.015066473
2,0,50,62,0.01894278
2,0,50,63,0.0184524
2,0,51,0,-0.0004222382
2,0,51,1,-0.0035945224
2,0,51,2,-0.0049856603
2,0,51,3,0.006107747
2,0,51,4,0.007858348
2,0,51,5,0.0033560044
2,0,51,6,-0.0020517411
2,0,51,7,-0.003192262
2,0,51,8,-0.009508463
2,0,51,9,0.005969456
2,0,51,10,0.0039943783
2,0,51,11,-0.0011516939
2,0,51,12,0.0067968364
2,0,51,13,-0.006719547
2,0,51,14,0.0021734014
2,0,51,15,-0.016717788
2,0,51,16,0.012321317
2,0,51,17,0.002026092
2,0,51,18,0.007249089
2,0,51,19,-0.0074625034
2,0,51,20,-0.0040918114
2,0,51,21,-0.0037881013
2,0,51,22,-0.007916151
2,0,51,23,-0.0012708216
2,0,51,24,0.008437057
2,0,51,25,0.0013062769
2,0,51,26,0.005811084
2,0,51,27,-0.0024657159
2,0,51,28,-0.0006892882
2,0,51,29,0.0028845477
2,0,51,30,-0.0013070207
2,0,51,31,-0.0066023073
2,0,51,32,0.0026384352
2,0,51,33,0.0043951403
2,0,51,34,0.0036254053
2,0,51,35,-0.0029788413
2,0,51,36,0.001934884
2,0,51,37,0.0067651616
2,0,51,38,0.0003316685
2,0,51,39,-0.00065415184
2,0,51,40,-0.0074618394
2,0,51,41,0.00983214
2,0,51,42,-0.008000002
2,0,51,43,-0.0017523977
2,0,51,44,0.0010881344
2,0,51,45,-0.007842777
2,0,51,46,0.0027297868
2,0,51,47,-0.008052399
2,0,51,48,0.0073605278
2,0,51,49,0.002607882
2,0,51,50,0.0009178074
2,0,51,51,-0.012089346
2,0,51,52,-0.010757981
2,0,51,53,-0.0009938687
2,0,51,54,-0.0019698641
2,0,51,55,-0.005380754
2,0,51,56,0.004806273
2,0,51,57,0.00043177183
2,0,51,58,0.007100998
2,0,51,59,0.0008819518
2,0,51,60,0.0066615986
2,0,51,61,-0.0072562955
2,0,51,62,0.0005329953
2,0,51,63,0.0021201053
2,0,52,0,-0.12196088
2,0,52,1,-0.013416524
2,0,52,2,0.1007833
2,0,52,3,0.05942378
2,0,52,4,0.078315176
2,0,52,5,-0.021837845
2,0,52,6,0.039869796
2,0,52,7,-0.014231747
2,0,52,8,0.01585093
2,0,52,9,0.038189724
2,0,52,10,-0.0067376187
2,0,52,11,-0.025336321
2,0,52,12,0.06813562
2,0,52,13,0.11271362
2,0,52,14,-0.012274916
2,0,52,15,-0.004861302
2,0,52,16,-0.02849768
2,0,52,17,-0.009724597
2,0,52,18,-0.046605553
2,0,52,19,0.015037966
2,0,52,20,0.031519227
2,0,52,21,-0.010665861
2,0,52,22,-0.013307793
2,0,52,23,-0.041778162
2,0,52,24,-0.0023964185
2,0,52,25,-0.01842541
2,0,52,26,0.06239177
2,0,52,27,0.09344479
2,0,52,28,-0.0148861855
2,0,52,29,0.00725211
2,0,52,30,0.040619764
2,0,52,31,-0.0077090696
2,0,52,32,0.06460056
2,0,52,33,-0.008330433
2,0,52,34,-0.03462102
2,0,52,35,0.15539362
2,0,52,36,0.019772917
2,0,52,37,0.0053136926
2,0,52,38,-0.042687505
2,0,52,39,-0.11323045
2,0,52,40,0.004603527
2,0,52,41,0.07730715
2,0,52,42,-0.06622482
2,0,52,43,0.0047910037
2,0,52,44,0.04114714
2,0,52,45,0.013224937
2,0,52,46,-0.018985583
2,0,52,47,-0.017883752
2,0,52,48,-0.086390585
2,0,52,49,-0.12983291
2,0,52,50,0.012184215
2,0,52,51,0.012043137
2,0,52,52,0.04531234
2,0,52,53,-0.041389126
2,0,52,54,-0.022673147
2,0,52,55,-0.21455288
2,0,52,56,-0.06522658
2,0,52,57,-0.06566626
2,0,52,58,0.03259575
2,0,52,59,0.031458117
2,0,52,60,0.07403584
2,0,52,61,-0.009669109
2,0,52,62,0.44533104
2,0,52,63,-0.024461366
2,0,53,0,0.003758714
2,0,53,1,-0.060817398
2,0,53,2,-0.024731567
2,0,53,3,0.037579123
2,0,53,4,-0.028754054
2,0,53,5,0.0146280285
2,0,53,6,-0.012804478
2,0,53,7,-0.004287832
2,0,53,8,0.018476505
2,0,53,9,0.015284522
2,0,53,10,0.007843839
2,0,53,11,0.01117818
2,0,53,12,-0.018831808
2,0,53,13,-0.055271775
2,0,53,14,0.015890375
2,0,53,15,-0.013782318
2,0,53,16,-0.06774052
2,0,53,17,-0.039909523
2,0,53,18,-0.069486685
2,0,53,19,0.049887277
2,0,53,20,-0.029251138
2,0,53,21,0.01861336
2,0,53,22,-0.016858792
2,0,53,23,-0.01626117
2,0,53,24,0.05476329
2,0,53,25,0.0008149228
2,0,53,26,-0.02499868
2,0,53,27,0.009903559
2,0,53,28,-0.04002969
2,0,53,29,0.035105206
2,0,53,30,0.029647002
2,0,53,31,-0.023738414
2,0,53,32,-0.019195179
2,0,53,33,0.011846451
2,0,53,34,0.008498938
2,0,53,35,-0.011755946
2,0,53,36,-0.05355262
2,0,53,37,-0.012398076
2,0,53,38,0.043753196
2,0,53,39,0.038352992
2,0,53,40,-0.0035351764
2,0,53,41,0.016646542
2,0,53,42,0.0002445477
2,0,53,43,-0.03090303
2,0,53,44,0.049712017
2,0,53,45,-0.027794603
2,0,53,46,0.013973881
2,0,53,47,-0.06871552
2,0,53,48,-0.005253477
2,0,53,49,0.11100751
2,0,53,50,0.06633511
2,0,53,51,0.010637925
2,0,53,52,-0.006573442
2,0,53,53,-0.0063238745
2,0,53,54,-0.122031234
2,0,53,55,-0.010785762
2,0,53,56,-0.039505832
2,0,53,57,-0.12911981
2,0,53,58,0.037802454
2,0,53,59,-0.0036397518
2,0,53,60,-0.008131124
2,0,53,61,-0.029651215
2,0,53,62,0.018790169
2,0,53,63,-0.074852124
2,0,54,0,-0.0056222053
2,0,54,1,-0.008249794
2,0,54,2,-0.005118735
2,0,54,3,0.020937202
2,0,54,4,0.010442238
2,0,54,5,0.007326217
2,0,54,6,0.012757771
2,0,54,7,-0.009923884
2,0,54,8,-0.017835869
2,0,54,9,0.002203519
2,0,54,10,0.005287719
2,0,54,11,-0.002377107
2,0,54,12,0.014439602
2,0,54,13,-0.0057216766
2,0,54,14,-0.008263629
2,0,54,15,-0.0218637
2,0,54,16,-0.0047098342
2,0,54,17,-0.0004013785
2,0,54,18,0.01521002
2,0,54,19,-0.013169363
2,0,54,20,-0.0064199036
2,0,54,21,-0.0001640113
2,0,54,22,-0.0047542993
2,0,54,23,0.0022099016
2,0,54,24,0.012005984
2,0,54,25,-0.0027617153
2,0,54,26,0.009390164
2,0,54,27,-0.008774538
2,0,54,28,0.00057971367
2,0,54,29,-0.0075362464
2,0,54,30,0.0045597553
2,0,54,31,0.005991455
2,0,54,32,0.0006209889
2,0,54,33,-0.0010981231
2,0,54,34,0.011325328
2,0,54,35,-0.003982508
2,0,54,36,0.0065977196
2,0,54,37,0.0076587913
2,0,54,38,0.014434115
2,0,54,39,0.0048289327
2,0,54,40,-0.016129024
2,0,54,41,0.017047256
2,0,54,42,-0.0025158757
2,0,54,43,0.009351193
2,0,54,44,-0.001971689
2,0,54,45,-0.002518929
2,0,54,46,0.004022769
2,0,54,47,-0.012444077
2,0,54,48,0.015779223
2,0,54,49,0.010996143
2,0,54,50,0.0068177194
2,0,54,51,-0.011122719
2,0,54,52,-0.009153843
2,0,54,53,-0.0041589527
2,0,54,54,-0.015886191
2,0,54,55,-0.0002725866
2,0,54,56,0.007191348
2,0,54,57,-0.004166546
2,0,54,58,-0.0027878238
2,0,54,59,0.003245018
2,0,54,60,0.008667809
2,0,54,61,-0.0065954262
2,0,54,62,0.0181806
2,0,54,63,0.0043788617
2,0,55,0,0.028533883
2,0,55,1,0.026063042
2,0,55,2,-0.034207277
2,0,55,3,-0.025125515
2,0,55,4,0.0060913083
2,0,55,5,0.015089556
2,0,55,6,-0.040594183
2,0,55,7,0.007839739
2,0,55,8,-0.06180466
2,0,55,9,0.048979048
2,0,55,10,-0.043148383
2,0,55,11,-0.08520342
2,0,55,12,-0.030879559
2,0,55,13,-0.077899285
2,0,55,14,-0.023851383
2,0,55,15,0.04619623
2,0,55,16,0.05310842
2,0,55,17,0.022174837
2,0,55,18,-0.01788504
2,0,55,19,-0.012243909
2,0,55,20,-0.013577946
2,0,55,21,0.013598991
2,0,55,22,0.0012075874
2,0,55,23,0.027215699
2,0,55,24,0.12083337
2,0,55,25,-0.008252557
2,0,55,26,-0.0035906937
2,0,55,27,0.0082811415
2,0,55,28,0.051846243
2,0,55,29,-0.005134197
2,0,55,30,-0.021400103
2,0,55,31,0.013601948
2,0,55,32,-0.013821875
2,0,55,33,-0.045543533
2,0,55,34,0.0025237193
2,0,55,35,-0.013946172
2,0,55,36,0.009840958
2,0,55,37,-0.044658292
2,0,55,38,-0.07337555
2,0,55,39,-0.006812572
2,0,55,40,-0.022572543
2,0,55,41,0.016607981
2,0,55,42,-0.018314343
2,0,55,43,-0.033367515
2,0,55,44,0.049144574
2,0,55,45,-0.016420484
2,0,55,46,0.0033853478
2,0,55,47,-0.056354657
2,0,55,48,0.053638678
2,0,55,49,-0.0007826508
2,0,55,50,-0.029005105
2,0,55,51,0.013413616
2,0,55,52,-0.0031068365
2,0,55,53,-3.0886486e-06
2,0,55,54,-0.015182774
2,0,55,55,0.016980156
2,0,55,56,0.053418815
2,0,55,57,-0.049186867
2,0,55,58,0.0030975787
2,0,55,59,0.035543196
2,0,55,60,0.044591643
2,0,55,61,0.0010811127
2,0,55,62,-0.0065856865
2,0,55,63,0.0156059535
2,0,56,0,-0.0077959117
2,0,56,1,-0.0014140528
2,0,56,2,-0.014828326
2,0,56,3,-0.025503078
2,0,56,4,0.016134003
2,0,56,5,-0.04484984
2,0,56,6,0.023525972
2,0,56,7,0.029437434
2,0,56,8,0.019312456
2,0,56,9,0.05544173
2,0,56,10,-0.002024076
2,0,56,11,-0.021275872
2,0,56,12,0.020023936
2,0,56,13,0.025900446
2,0,56,14,0.028686062
2,0,56,15,-0.032259256
2,0,56,16,-0.016662475
2,0,56,17,-0.028230466
2,0,56,18,-0.020955337
2,0,56,19,-0.03135617
2,0,56,20,0.021964516
2,0,56,21,-0.044009663
2,0,56,22,0.019943569
2,0,56,23,-0.021738451
2,0,56,24,0.004397551
2,0,56,25,0.005629948
2,0,56,26,0.037957728
2,0,56,27,0.07135147
2,0,56,28,-0.05502691
2,0,56,29,0.023331093
2,0,56,30,0.006714463
2,0,56,31,0.011077392
2,0,56,32,-0.012727261
2,0,56,33,0.014522582
2,0,56,34,-0.0052707386
2,0,56,35,-0.009289546
2,0,56,36,0.018858368
2,0,56,37,-0.025107639
2,0,56,38,-0.05038981
2,0,56,39,0.019960666
2,0,56,40,-0.007172975
2,0,56,41,0.021381149
2,0,56,42,-0.006942816
2,0,56,43,0.03218361
2,0,56,44,-0.004776853
2,0,56,45,-0.005790062
2,0,56,46,-0.0025750718
2,0,56,47,-0.013272761
2,0,56,48,-0.05151402
2,0,56,49,-0.025724744
2,0,56,50,-0.06141199
2,0,56,51,-0.012181603
2,0,56,52,-0.016795686
2,0,56,53,0.017661415
2,0,56,54,-0.0020086344
2,0,56,55,-0.014939163
2,0,56,56,-0.03195287
2,0,56,57,0.055962585
2,0,56,58,0.004221175
2,0,56,59,-0.03696945
2,0,56,60,0.008023072
2,0,56,61,0.01788275
2,0,56,62,0.0006799072
2,0,56,63,-0.04732511
2,0,57,0,-0.0013821268
2,0,57,1,-0.014668158
2,0,57,2,-0.00503593
2,0,57,3,-0.035379227
2,0,57,4,0.024364894
2,0,57,5,-0.048002154
2,0,57,6,-0.015300615
2,0,57,7,0.07338095
2,0,57,8,-0.044755887
2,0,57,9,-0.022755038
2,0,57,10,-0.03959456
2,0,57,11,0.18009461
2,0,57,12,0.016014306
2,0,57,13,-0.08392526
2,0,57,14,0.017103892
2,0,57,15,0.006732919
2,0,57,16,-0.048054367
2,0,57,17,-0.028814383
2,0,57,18,-0.021350913
2,0,57,19,0.045135148
2,0,57,20,-0.017274402
2,0,57,21,-0.029093202
2,0,57,22,-0.022486037
2,0,57,23,0.057843722
2,0,57,24,0.022658095
2,0,57,25,-0.013828101
2,0,57,26,-0.012464675
2,0,57,27,0.004678881
2,0,57,28,-0.0013761149
2,0,57,29,-0.09323536
2,0,57,30,-0.027278617
2,0,57,31,-5.3332762e-05
2,0,57,32,0.019681934
2,0,57,33,-0.050950244
2,0,57,34,0.019172316
2,0,57,35,-0.04505411
2,0,57,36,-0.01904452
2,0,57,37,-0.0125112785
2,0,57,38,0.08572925
2,0,57,39,0.02155448
2,0,57,40,-0.124177866
2,0,57,41,-0.006218769
2,0,57,42,0.085744455
2,0,57,43,-0.02585764
2,0,57,44,0.004064664
2,0,57,45,-0.054188564
2,0,57,46,0.0274772
2,0,57,47,0.012651354
2,0,57,48,0.012359296
2,0,57,49,0.025672533
2,0,57,50,-0.03722706
2,0,57,51,0.008004701
2,0,57,52,-0.038008228
2,0,57,53,0.055473387
2,0,57,54,-0.0438702
2,0,57,55,-0.014979262
2,0,57,56,-0.03252062
2,0,57,57,0.023217991
2,0,57,58,0.011830016
2,0,57,59,-0.02099777
2,0,57,60,0.01999786
2,0,57,61,0.0013127998
2,0,57,62,0.0044207354
2,0,57,63,-0.023142917
2,0,58,0,-0.027152184
2,0,58,1,0.03730659
2,0,58,2,-0.04326013
2,0,58,3,-0.052322637
2,0,58,4,0.038324386
2,0,58,5,0.027785692
2,0,58,6,0.026221761
2,0,58,7,-0.029561244
2,0,58,8,0.068762235
2,0,58,9,0.055831723
2,0,58,10,-0.012470516
2,0,58,11,-0.09475407
2,0,58,12,0.06560556
2,0,58,13,-0.024019537
2,0,58,14,-0.052861597
2,0,58,15,0.002591798
2,0,58,16,-0.018722301
2,0,58,17,0.09481573
2,0,58,18,-0.020401105
2,0,58,19,0.000311832
2,0,58,20,0.048301216
2,0,58,21,-0.04492264
2,0,58,22,-0.019273726
2,0,58,23,0.028495204
2,0,58,24,-0.061037432
2,0,58,25,0.045556575
2,0,58,26,-0.03191701
2,0,58,27,-0.059314124
2,0,58,28,-0.052508853
2,0,58,29,-0.021131922
2,0,58,30,-0.052696973
2,0,58,31,-0.04706583
2,0,58,32,0.006038194
2,0,58,33,0.007678406
2,0,58,34,0.05291714
2,0,58,35,0.038966753
2,0,58,36,-0.017105056
2,0,58,37,-0.02186193
2,0,58,38,-0.06263378
2,0,58,39,0.044991534
2,0,58,40,-0.029241694
2,0,58,41,-0.025136074
2,0,58,42,0.024599085
2,0,58,43,-0.0012219078
2,0,58,44,0.0005619554
2,0,58,45,-0.07380954
2,0,58,46,0.06435942
2,0,58,47,0.0026261918
2,0,58,48,0.101482995
2,0,58,49,0.015963446
2,0,58,50,-0.025391892
2,0,58,51,0.0072513823
2,0,58,52,-0.035728246
2,0,58,53,0.03168092
2,0,58,54,-0.017095195
2,0,58,55,0.0046691196
2,0,58,56,0.041864164
2,0,58,57,-0.007761481
2,0,58,58,0.00534126
2,0,58,59,-0.0012130769
2,0,58,60,0.013217664
2,0,58,61,-0.03660232
2,0,58,62,-0.040500958
2,0,58,63,-0.072390705
2,0,59,0,-0.012665892
2,0,59,1,-0.036641013
2,0,59,2,0.014264362
2,0,59,3,-0.016986128
2,0,59,4,-0.025740309
2,0,59,5,-0.03710747
2,0,59,6,0.0027002166
2,0,59,7,0.010133113
2,0,59,8,-0.0066657634
2,0,59,9,-0.029556327
2,0,59,10,0.0013921036
2,0,59,11,-0.0035365236
2,0,59,12,0.052512888
2,0,59,13,0.0057142875
2,0,59,14,0.0041692164
2,0,59,15,0.010431036
2,0,59,16,2.36174e-05
2,0,59,17,-0.0037213422
2,0,59,18,-0.014159984
2,0,59,19,0.017906895
2,0,59,20,-0.007827877
2,0,59,21,0.030200683
2,0,59,22,-0.043836717
2,0,59,23,-0.011419733
2,0,59,24,0.016675599
2,0,59,25,0.023290342
2,0,59,26,0.07794602
2,0,59,27,-0.028259035
2,0,59,28,0.00073121866
2,0,59,29,0.010951252
2,0,59,30,0.0018151792
2,0,59,31,-0.003060905
2,0,59,32,0.0038195902
2,0,59,33,-0.0014941877
2,0,59,34,-0.0038007344
2,0,59,35,-0.0045564026
2,0,59,36,-0.020113027
2,0,59,37,-0.012111966
2,0,59,38,-0.01896113
2,0,59,39,-0.05647994
2,0,59,40,0.008266574
2,0,59,41,0.034283597
2,0,59,42,-0.0009124999
2,0,59,43,-0.040872145
2,0,59,44,0.009892898
2,0,59,45,-0.021711152
2,0,59,46,-0.016362265
2,0,59,47,0.032085393
2,0,59,48,-0.04143257
2,0,59,49,0.020769466
2,0,59,50,0.021810174
2,0,59,51,-0.016312944
2,0,59,52,0.03290477
2,0,59,53,0.0078425575
2,0,59,54,-0.008807162
2,0,59,55,-0.049762513
2,0,59,56,-0.0092135845
2,0,59,57,-0.018795917
2,0,59,58,0.033731516
2,0,59,59,-0.013212625
2,0,59,60,0.048006285
2,0,59,61,0.015205751
2,0,59,62,0.06385355
2,0,59,63,-0.020355586
2,0,60,0,0.008704886
2,0,60,1,-0.0065654316
2,0,60,2,-0.020637743
2,0,60,3,-0.0071511045
2,0,60,4,-0.00334356
2,0,60,5,0.0055096303
2,0,60,6,-0.003915067
2,0,60,7,-0.0063223247
2,0,60,8,-0.0140173435
2,0,60,9,0.0026154192
2,0,60,10,0.011449175
2,0,60,11,-0.020335222
2,0,60,12,0.005539288
2,0,60,13,-0.0062723947
2,0,60,14,0.008308211
2,0,60,15,-0.023889195
2,0,60,16,0.014515284
2,0,60,17,0.011525549
2,0,60,18,0.008579247
2,0,60,19,-0.00901151
2,0,60,20,0.0007406843
2,0,60,21,0.0022867464
2,0,60,22,-0.012571033
2,0,60,23,-0.008802742
2,0,60,24,0.022897309
2,0,60,25,-0.0005730267
2,0,60,26,0.0017752249
2,0,60,27,-0.005008637
2,0,60,28,0.009388123
2,0,60,29,0.0041758004
