2,1,24,5,-0.005185131
2,1,24,6,-0.011538635
2,1,24,7,-0.0047069434
2,1,24,8,-0.003302408
2,1,24,9,-0.002880336
2,1,24,10,-0.004865477
2,1,24,11,-0.00064242934
2,1,24,12,0.008234149
2,1,24,13,-0.007132258
2,1,24,14,-0.004304546
2,1,24,15,-0.0025408345
2,1,24,16,0.0058821044
2,1,24,17,-0.021460293
2,1,24,18,-0.011892463
2,1,24,19,-0.006855095
2,1,24,20,-0.011270065
2,1,24,21,-0.0043990244
2,1,24,22,0.00033487275
2,1,24,23,-0.014434721
2,1,24,24,0.0017723806
2,1,24,25,-0.0011655269
2,1,24,26,-0.0024274625
2,1,24,27,0.0008604353
2,1,24,28,-0.0032827137
2,1,24,29,-0.0004105948
2,1,24,30,-0.013786605
2,1,24,31,0.011712663
2,1,24,32,-0.0068969736
2,1,24,33,-0.010500784
2,1,24,34,-0.0025589457
2,1,24,35,-0.011751118
2,1,24,36,-0.0053278254
2,1,24,37,-0.0002466434
2,1,24,38,-0.008316707
2,1,24,39,-0.002429826
2,1,24,40,0.0005357788
2,1,24,41,-0.015517072
2,1,24,42,-0.003847471
2,1,24,43,-0.0067776926
2,1,24,44,-0.004659292
2,1,24,45,-0.01357591
2,1,24,46,-0.00535009
2,1,24,47,-0.00026649577
2,1,24,48,-0.0028296846
2,1,24,49,-0.009363415
2,1,24,50,0.005635714
2,1,24,51,-0.0011006098
2,1,24,52,-0.022121456
2,1,24,53,-0.0023908892
2,1,24,54,-0.002601923
2,1,24,55,-0.01566571
2,1,24,56,0.012039717
2,1,24,57,-0.0074169687
2,1,24,58,-0.00676857
2,1,24,59,-0.009150922
2,1,24,60,-0.002462847
2,1,24,61,0.0013031309
2,1,24,62,0.021603363
2,1,24,63,-0.010320497
2,1,25,0,-0.021473356
2,1,25,1,-0.0001608936
2,1,25,2,0.0057265754
2,1,25,3,-0.028481347
2,1,25,4,-0.04610077
2,1,25,5,-0.015095449
2,1,25,6,-0.042470124
2,1,25,7,0.037320282
2,1,25,8,0.0017170954
2,1,25,9,-0.0062578735
2,1,25,10,-0.012069501
2,1,25,11,0.014902359
2,1,25,12,-0.045908432
2,1,25,13,-0.02282894
2,1,25,14,-0.005951422
2,1,25,15,0.0050887084
2,1,25,16,0.067610346
2,1,25,17,0.024151413
2,1,25,18,-0.012754571
2,1,25,19,-0.0037764756
2,1,25,20,0.0058832155
2,1,25,21,0.02389916
2,1,25,22,0.011538882
2,1,25,23,-0.023802094
2,1,25,24,0.043139268
2,1,25,25,-0.019637583
2,1,25,26,0.009771081
2,1,25,27,-0.006809841
2,1,25,28,-0.01597946
2,1,25,29,0.03010113
2,1,25,30,0.053999696
2,1,25,31,0.0024082689
2,1,25,32,0.009420699
2,1,25,33,-0.0008088137
2,1,25,34,-0.014879735
2,1,25,35,0.004879021
2,1,25,36,0.0003626744
2,1,25,37,-0.015572944
2,1,25,38,0.005411612
2,1,25,39,-0.051632848
2,1,25,40,0.02863674
2,1,25,41,0.0011570638
2,1,25,42,0.010971754
2,1,25,43,0.022558505
2,1,25,44,0.032106634
2,1,25,45,-0.056609243
2,1,25,46,-0.0003648305
2,1,25,47,0.008698792
2,1,25,48,0.00442865
2,1,25,49,-0.0073636137
2,1,25,50,-0.025712498
2,1,25,51,-0.009264525
2,1,25,52,-0.021547254
2,1,25,53,-0.021250088
2,1,25,54,-0.015421927
2,1,25,55,-0.0008409143
2,1,25,56,0.05936993
2,1,25,57,0.008215981
2,1,25,58,-0.014277104
2,1,25,59,-0.037437294
2,1,25,60,-0.014240469
2,1,25,61,-0.039329443
2,1,25,62,0.025492677
2,1,25,63,-0.004796187
2,1,26,0,0.008908741
2,1,26,1,-0.0024095292
2,1,26,2,-0.0018356976
2,1,26,3,-0.056987263
2,1,26,4,-0.025137782
2,1,26,5,0.00955791
2,1,26,6,-0.034702145
2,1,26,7,0.14275748
2,1,26,8,0.024619583
2,1,26,9,-0.013664639
2,1,26,10,-0.13539773
2,1,26,11,0.006924985
2,1,26,12,-0.06268703
2,1,26,13,-0.11357954
2,1,26,14,0.008110834
2,1,26,15,-0.14518654
2,1,26,16,-0.043164916
2,1,26,17,0.12024037
2,1,26,18,0.10139541
2,1,26,19,-0.044474665
2,1,26,20,0.034503277
2,1,26,21,0.00076315616
2,1,26,22,-0.027262125
2,1,26,23,0.05503898
2,1,26,24,0.028796181
2,1,26,25,-0.021390941
2,1,26,26,-0.040996447
2,1,26,27,0.0020565977
2,1,26,28,0.011471115
2,1,26,29,0.1942613
2,1,26,30,0.04115354
2,1,26,31,-0.0222356
2,1,26,32,-0.0889036
2,1,26,33,0.040585287
2,1,26,34,-0.10588046
2,1,26,35,0.015781304
2,1,26,36,0.007231591
2,1,26,37,-0.003464369
2,1,26,38,-0.09103503
2,1,26,39,-0.060725678
2,1,26,40,-0.06267306
2,1,26,41,0.04150104
2,1,26,42,0.03888534
2,1,26,43,-0.039465312
2,1,26,44,0.042610016
2,1,26,45,-0.1470035
2,1,26,46,-0.01218568
2,1,26,47,0.103684455
2,1,26,48,0.053344
2,1,26,49,0.26804385
2,1,26,50,-0.04275142
2,1,26,51,-0.013790479
2,1,26,52,-0.0036531375
2,1,26,53,-0.06213607
2,1,26,54,-0.016198568
2,1,26,55,0.13450412
2,1,26,56,-0.032417808
2,1,26,57,0.00026466046
2,1,26,58,0.10944373
2,1,26,59,-0.023201587
2,1,26,60,-0.030351894
2,1,26,61,-0.07590864
2,1,26,62,0.009716422
2,1,26,63,-0.028790005
2,1,27,0,-0.0082306955
2,1,27,1,-0.0004453587
2,1,27,2,-0.002851927
2,1,27,3,-0.009211427
2,1,27,4,-0.0067453245
2,1,27,5,-0.006859358
2,1,27,6,-0.025819002
2,1,27,7,-0.023109507
2,1,27,8,-0.011952807
2,1,27,9,-0.0029279587
2,1,27,10,0.017937966
2,1,27,11,0.030657012
2,1,27,12,-0.0013594717
2,1,27,13,0.004332432
2,1,27,14,-0.057864975
2,1,27,15,-0.019524146
2,1,27,16,-0.0033530758
2,1,27,17,-0.028143115
2,1,27,18,0.015118539
2,1,27,19,-0.014640379
2,1,27,20,-0.007006076
2,1,27,21,-0.0060680453
2,1,27,22,0.011621121
2,1,27,23,0.0051070233
2,1,27,24,0.015764339
2,1,27,25,-0.006598421
2,1,27,26,0.0010438608
2,1,27,27,0.018305765
2,1,27,28,-0.0076858085
2,1,27,29,0.0063403584
2,1,27,30,0.004167277
2,1,27,31,0.035753552
2,1,27,32,0.00082348706
2,1,27,33,-0.0062331776
2,1,27,34,-0.01831929
2,1,27,35,-0.0016767479
2,1,27,36,-0.01176513
2,1,27,37,-0.0033042897
2,1,27,38,0.011384037
2,1,27,39,-0.0013295246
2,1,27,40,0.012664749
2,1,27,41,-0.030183991
2,1,27,42,-0.03934815
2,1,27,43,-0.024240939
2,1,27,44,-0.01782582
2,1,27,45,0.010615003
2,1,27,46,-0.013184268
2,1,27,47,-0.009484131
2,1,27,48,-0.0003204373
2,1,27,49,-0.024589684
2,1,27,50,7.085565e-05
2,1,27,51,-0.0018259467
2,1,27,52,-0.023504177
2,1,27,53,0.0023814174
2,1,27,54,-0.0018314652
2,1,27,55,-0.0011911211
2,1,27,56,0.02358563
2,1,27,57,-0.013933825
2,1,27,58,0.003457561
2,1,27,59,-0.0001610802
2,1,27,60,-0.0037790926
2,1,27,61,-0.01616257
2,1,27,62,0.00835838
2,1,27,63,-0.09828338
2,1,28,0,0.023275372
2,1,28,1,-0.0001275583
2,1,28,2,0.16318356
2,1,28,3,-0.07236228
2,1,28,4,-0.001418999
2,1,28,5,-0.031231511
2,1,28,6,0.06325798
2,1,28,7,0.13901849
2,1,28,8,0.008711959
2,1,28,9,-0.021901753
2,1,28,10,-0.040854745
2,1,28,11,0.024194062
2,1,28,12,-0.046795044
2,1,28,13,0.023945216
2,1,28,14,0.028746853
2,1,28,15,-0.036341466
2,1,28,16,0.016785488
2,1,28,17,0.029303733
2,1,28,18,0.10960963
2,1,28,19,-0.05909928
2,1,28,20,-0.02187517
2,1,28,21,0.018757613
2,1,28,22,-0.023016186
2,1,28,23,-0.040533934
2,1,28,24,0.020714391
2,1,28,25,-0.054035906
2,1,28,26,-0.039178155
2,1,28,27,0.00391644
2,1,28,28,0.012899643
2,1,28,29,0.045659322
2,1,28,30,0.09673503
2,1,28,31,-0.01499272
2,1,28,32,-0.06821418
2,1,28,33,-0.0623226
2,1,28,34,-0.12654456
2,1,28,35,0.038179286
2,1,28,36,-0.032990325
2,1,28,37,-0.05112161
2,1,28,38,-0.0094674025
2,1,28,39,-0.020869926
2,1,28,40,0.040400762
2,1,28,41,-0.123803034
2,1,28,42,0.053959846
2,1,28,43,0.10290751
2,1,28,44,-0.0010052363
2,1,28,45,0.0005200865
2,1,28,46,0.009590408
2,1,28,47,0.019997112
2,1,28,48,-0.11047235
2,1,28,49,0.16565205
2,1,28,50,0.0846052
2,1,28,51,-0.011605018
2,1,28,52,0.02078313
2,1,28,53,-0.00561446
2,1,28,54,-0.01996937
2,1,28,55,-0.043223288
2,1,28,56,-0.03305001
2,1,28,57,-0.12178205
2,1,28,58,-0.12720764
2,1,28,59,-0.004568105
2,1,28,60,-0.020828586
2,1,28,61,-0.11251147
2,1,28,62,0.06794936
2,1,28,63,-0.03894368
2,1,29,0,-0.016079897
2,1,29,1,-0.0013282808
2,1,29,2,-0.21512836
2,1,29,3,0.018318826
2,1,29,4,0.018701162
2,1,29,5,0.0024352577
2,1,29,6,-0.011180843
2,1,29,7,-0.07553603
2,1,29,8,0.017689837
2,1,29,9,0.00045349702
2,1,29,10,0.00063806947
2,1,29,11,-0.0034567385
2,1,29,12,-0.004667024
2,1,29,13,0.0045281537
2,1,29,14,-0.067450486
2,1,29,15,-0.03801759
2,1,29,16,-0.14315993
2,1,29,17,0.009485311
2,1,29,18,-0.015315646
2,1,29,19,0.0017963869
2,1,29,20,-0.011360627
2,1,29,21,-0.058021102
2,1,29,22,-0.0077289287
2,1,29,23,-0.013725123
2,1,29,24,-0.024983015
2,1,29,25,-0.013240796
2,1,29,26,-0.011994531
2,1,29,27,0.011155737
2,1,29,28,-0.15893067
2,1,29,29,-0.03644251
2,1,29,30,-0.11797721
2,1,29,31,0.01848104
2,1,29,32,-0.03443576
2,1,29,33,0.028368562
2,1,29,34,-0.021061732
2,1,29,35,0.0028885547
2,1,29,36,0.0010842938
2,1,29,37,0.013056245
2,1,29,38,0.06897382
2,1,29,39,-0.018417137
2,1,29,40,-0.041751433
2,1,29,41,0.030732397
2,1,29,42,-0.12041386
2,1,29,43,-0.07591625
2,1,29,44,-0.13211015
2,1,29,45,0.035554983
2,1,29,46,-0.113915935
2,1,29,47,-0.045830447
2,1,29,48,-0.09150757
2,1,29,49,-0.038850795
2,1,29,50,0.05334622
2,1,29,51,9.02471e-05
2,1,29,52,-0.020808693
2,1,29,53,-0.018184686
2,1,29,54,-0.004246334
2,1,29,55,-0.06312619
2,1,29,56,-0.0049361917
2,1,29,57,-0.12748504
2,1,29,58,-0.0017810556
2,1,29,59,0.008265125
2,1,29,60,-0.0016162479
2,1,29,61,0.02597278
2,1,29,62,0.027291596
2,1,29,63,-0.028383188
2,1,30,0,-0.019994304
2,1,30,1,-0.00014201128
2,1,30,2,0.007094186
2,1,30,3,-0.007125624
2,1,30,4,-0.00473981
2,1,30,5,0.002298475
2,1,30,6,-0.012166244
2,1,30,7,0.011868691
2,1,30,8,0.005027355
2,1,30,9,-0.0004736374
2,1,30,10,-0.007459881
2,1,30,11,0.01636683
2,1,30,12,-0.013975926
2,1,30,13,0.004979374
2,1,30,14,-0.010408356
2,1,30,15,0.009229824
2,1,30,16,0.027339477
2,1,30,17,0.0005300627
2,1,30,18,0.006655398
2,1,30,19,0.0011937843
2,1,30,20,-0.006209956
2,1,30,21,0.0053305733
2,1,30,22,0.01318169
2,1,30,23,0.012538706
2,1,30,24,0.01603014
2,1,30,25,-0.0030785275
2,1,30,26,0.0035705545
2,1,30,27,-7.582627e-05
2,1,30,28,-0.0022689204
2,1,30,29,0.008685239
2,1,30,30,0.019321376
2,1,30,31,0.025028883
2,1,30,32,-0.0025347387
2,1,30,33,0.0027268205
2,1,30,34,0.008350935
2,1,30,35,-0.024717309
2,1,30,36,-0.0016979694
2,1,30,37,-0.009168559
2,1,30,38,-0.004825487
2,1,30,39,-0.025112877
2,1,30,40,0.01578564
2,1,30,41,0.0034513779
2,1,30,42,-0.015572948
2,1,30,43,-0.0038246731
2,1,30,44,0.009615454
2,1,30,45,-0.0062407586
2,1,30,46,-0.0015524237
2,1,30,47,-0.012314449
2,1,30,48,0.00020885919
2,1,30,49,-0.0026147582
2,1,30,50,0.009372513
2,1,30,51,0.00046011058
2,1,30,52,-0.033198547
2,1,30,53,-0.0020668593
2,1,30,54,0.0006362846
2,1,30,55,-0.011701589
2,1,30,56,0.030161694
2,1,30,57,0.003929864
2,1,30,58,-0.013204492
2,1,30,59,-0.023591133
2,1,30,60,-0.0015267844
2,1,30,61,-0.019051995
2,1,30,62,-0.003320719
2,1,30,63,-0.02325114
2,1,31,0,-0.01333028
2,1,31,1,-0.00068250165
2,1,31,2,-0.0135958865
2,1,31,3,-0.0690113
2,1,31,4,-0.03601085
2,1,31,5,-0.022082593
2,1,31,6,-0.039213642
2,1,31,7,-0.0027057899
2,1,31,8,-0.035398036
2,1,31,9,0.006883419
2,1,31,10,0.016771985
2,1,31,11,0.019911004
2,1,31,12,-0.0008761699
2,1,31,13,-0.0037039178
2,1,31,14,-0.008722336
2,1,31,15,-0.048147414
2,1,31,16,-0.045259446
2,1,31,17,-0.01777745
2,1,31,18,0.019895935
2,1,31,19,0.013267134
2,1,31,20,0.005019133
2,1,31,21,-0.017965328
2,1,31,22,-0.0065893233
2,1,31,23,-0.02744426
2,1,31,24,0.02265534
2,1,31,25,-0.013823546
2,1,31,26,-0.0044318214
2,1,31,27,0.016896745
2,1,31,28,-0.0068922075
2,1,31,29,-0.013871152
2,1,31,30,0.008163117
2,1,31,31,0.03479725
2,1,31,32,0.010324541
2,1,31,33,-0.0021025334
2,1,31,34,-0.042397857
2,1,31,35,0.0094590485
2,1,31,36,0.008608523
2,1,31,37,0.017243758
2,1,31,38,0.013745547
2,1,31,39,0.024392245
2,1,31,40,-0.0035854625
2,1,31,41,-0.040397454
2,1,31,42,-0.0006621469
2,1,31,43,-0.010983232
2,1,31,44,-0.067060865
2,1,31,45,-0.012733491
2,1,31,46,-0.018013623
2,1,31,47,0.021781566
2,1,31,48,-0.003356716
2,1,31,49,-0.010875701
2,1,31,50,-0.017433934
2,1,31,51,0.0025166734
2,1,31,52,0.009941935
2,1,31,53,-0.0046842443
2,1,31,54,0.004260992
2,1,31,55,-0.006522974
2,1,31,56,0.009638685
2,1,31,57,-0.0017390216
2,1,31,58,0.0036156222
2,1,31,59,-0.022685822
2,1,31,60,-0.005312412
2,1,31,61,-0.016119998
2,1,31,62,0.0028137206
2,1,31,63,-0.028432012
2,2,0,0,0.06458534
2,2,0,1,0.0003685783
2,2,0,2,0.020669352
2,2,0,3,-0.024075925
2,2,0,4,-0.0819792
2,2,0,5,-0.08509875
2,2,0,6,-0.11585618
2,2,0,7,-0.095963635
2,2,0,8,-0.06037433
2,2,0,9,-0.01787357
2,2,0,10,0.011469267
2,2,0,11,-0.05379211
2,2,0,12,0.013599588
2,2,0,13,-0.04669089
2,2,0,14,0.02057742
2,2,0,15,0.048162557
2,2,0,16,0.03191616
2,2,0,17,-0.020827085
2,2,0,18,-0.112927824
2,2,0,19,0.0538216
2,2,0,20,0.0009887927
2,2,0,21,-0.051431324
2,2,0,22,-0.01568506
2,2,0,23,-0.1513541
2,2,0,24,0.0019289204
2,2,0,25,0.0656412
2,2,0,26,-0.012417167
2,2,0,27,0.011152017
2,2,0,28,0.022420153
2,2,0,29,-0.086267516
2,2,0,30,0.07084522
2,2,0,31,-0.011854169
2,2,0,32,0.01611921
2,2,0,33,0.05500771
2,2,0,34,0.08828332
2,2,0,35,0.00035224925
2,2,0,36,0.07308594
2,2,0,37,-0.08179427
2,2,0,38,0.0005779856
2,2,0,39,-0.025749402
2,2,0,40,-0.0690956
2,2,0,41,-0.08225665
2,2,0,42,0.060488425
2,2,0,43,0.010509499
2,2,0,44,0.071667925
2,2,0,45,0.0018223916
2,2,0,46,-0.047394373
2,2,0,47,-0.09135183
2,2,0,48,0.06680241
2,2,0,49,-0.087600544
2,2,0,50,0.095379904
2,2,0,51,-0.012187867
2,2,0,52,-0.0108076325
2,2,0,53,-0.006705397
2,2,0,54,-0.019500157
2,2,0,55,0.025980594
2,2,0,56,-0.05218195
2,2,0,57,0.24959888
2,2,0,58,-0.082630344
2,2,0,59,-0.014211984
2,2,0,60,-0.0016458031
2,2,0,61,-0.033326533
2,2,0,62,0.07202668
2,2,0,63,0.07580689
2,2,1,0,-0.011775235
2,2,1,1,0.00042717476
2,2,1,2,0.019685674
2,2,1,3,0.001662886
2,2,1,4,0.012035801
2,2,1,5,-0.0068990067
2,2,1,6,-0.03489794
2,2,1,7,0.00039165263
2,2,1,8,-0.0024029154
2,2,1,9,-0.004654434
2,2,1,10,-0.00530236
2,2,1,11,0.00034853508
2,2,1,12,-0.004418159
2,2,1,13,-0.036621455
2,2,1,14,0.010146157
2,2,1,15,0.0006395608
2,2,1,16,0.00960961
2,2,1,17,0.0027247465
2,2,1,18,-0.071806915
2,2,1,19,-0.019858073
2,2,1,20,0.0047811344
2,2,1,21,-0.0030707628
2,2,1,22,-0.00207073
2,2,1,23,-0.013433307
2,2,1,24,-0.045612257
2,2,1,25,0.016139762
2,2,1,26,-0.0027635193
2,2,1,27,-0.0017286437
2,2,1,28,0.010260053
2,2,1,29,-0.060405694
2,2,1,30,-0.055051863
2,2,1,31,0.006908047
2,2,1,32,0.0035113653
2,2,1,33,0.00029606506
2,2,1,34,0.0011720445
2,2,1,35,-0.005622884
2,2,1,36,-0.029657662
2,2,1,37,0.0022179969
2,2,1,38,-0.010754759
2,2,1,39,-0.01888979
2,2,1,40,-0.0196679
2,2,1,41,-0.041794147
2,2,1,42,-0.0059669646
2,2,1,43,0.0076567885
2,2,1,44,0.018666843
2,2,1,45,-0.029261328
2,2,1,46,-0.025900971
2,2,1,47,-0.014749155
2,2,1,48,0.026036154
2,2,1,49,-0.033731848
2,2,1,50,0.00020847222
2,2,1,51,-0.0013994776
2,2,1,52,-0.020702848
2,2,1,53,0.009219501
2,2,1,54,-0.002244754
2,2,1,55,-0.00619392
2,2,1,56,-0.03489208
2,2,1,57,0.00022553271
2,2,1,58,-0.044821654
2,2,1,59,-0.016201144
2,2,1,60,-0.0014509258
2,2,1,61,-0.024473598
2,2,1,62,0.023136575
2,2,1,63,1.5735099e-05
2,2,2,0,0.006054044
2,2,2,1,-0.0013918785
2,2,2,2,0.14983822
2,2,2,3,-0.038627893
2,2,2,4,-0.054005083
2,2,2,5,-0.033910107
2,2,2,6,0.009309065
2,2,2,7,-0.10350461
2,2,2,8,-0.0006255199
2,2,2,9,-0.022335293
2,2,2,10,-0.00465505
2,2,2,11,-0.032829728
2,2,2,12,0.12502292
2,2,2,13,-0.022823324
2,2,2,14,-0.03806557
2,2,2,15,0.043254424
2,2,2,16,0.07403482
2,2,2,17,-0.0121013485
2,2,2,18,-0.09823942
2,2,2,19,-0.035413958
2,2,2,20,0.044207267
2,2,2,21,-0.014147292
2,2,2,22,-0.0218531
2,2,2,23,-0.1483545
2,2,2,24,0.0068762247
2,2,2,25,0.083927006
2,2,2,26,-0.028626923
2,2,2,27,0.013025469
2,2,2,28,-0.0063022454
2,2,2,29,-0.095914155
2,2,2,30,0.048907086
2,2,2,31,-0.015835797
2,2,2,32,-0.0027559476
2,2,2,33,0.024359643
2,2,2,34,0.025143582
2,2,2,35,-0.03802248
2,2,2,36,-0.03467714
2,2,2,37,-0.06412581
2,2,2,38,-0.018510967
2,2,2,39,-0.011595792
2,2,2,40,0.087896116
2,2,2,41,-0.16494128
2,2,2,42,0.04950674
2,2,2,43,0.111538485
2,2,2,44,0.117136315
2,2,2,45,0.1069069
2,2,2,46,-0.07510112
2,2,2,47,-0.09468551
2,2,2,48,0.017120028
2,2,2,49,0.14538063
2,2,2,50,-0.003529639
2,2,2,51,-0.008658845
2,2,2,52,0.007843896
2,2,2,53,0.0004167878
2,2,2,54,-0.015298451
2,2,2,55,-0.11098836
2,2,2,56,-0.055504102
2,2,2,57,0.13699833
2,2,2,58,-0.15299706
2,2,2,59,-0.0033310705
2,2,2,60,-0.0026832814
2,2,2,61,-0.03906695
2,2,2,62,0.034544423
2,2,2,63,0.06159288
2,2,3,0,0.03593961
2,2,3,1,-0.0021559803
2,2,3,2,0.038946263
2,2,3,3,0.037502255
2,2,3,4,0.007910199
2,2,3,5,-0.009326835
2,2,3,6,-0.065512374
2,2,3,7,0.012512564
2,2,3,8,0.03395536
2,2,3,9,-0.04485843
2,2,3,10,0.046479553
2,2,3,11,-0.010938726
2,2,3,12,-0.0891278
2,2,3,13,-0.003911834
2,2,3,14,0.0209943
2,2,3,15,0.020482682
2,2,3,16,0.015262053
2,2,3,17,-0.089170285
2,2,3,18,0.0171579
2,2,3,19,-0.021335132
2,2,3,20,0.023213046
2,2,3,21,-0.0054060193
2,2,3,22,0.06250904
2,2,3,23,-0.13906266
2,2,3,24,0.0351765
2,2,3,25,0.02156757
2,2,3,26,0.011504787
2,2,3,27,0.045328047
2,2,3,28,-0.01308254
2,2,3,29,0.07016426
2,2,3,30,0.072378345
2,2,3,31,-0.018025767
2,2,3,32,0.0047097304
2,2,3,33,-0.021834059
2,2,3,34,0.023235463
2,2,3,35,-0.06704426
2,2,3,36,0.021252492
2,2,3,37,-0.01623139
2,2,3,38,0.0075849285
2,2,3,39,-0.03918269
2,2,3,40,0.015479029
2,2,3,41,0.016065532
2,2,3,42,0.07438781
2,2,3,43,0.01345939
2,2,3,44,0.026256869
2,2,3,45,0.016462613
2,2,3,46,0.027511524
2,2,3,47,-0.039719272
2,2,3,48,0.024771038
2,2,3,49,-0.022934442
2,2,3,50,0.036485128
2,2,3,51,0.00027110995
2,2,3,52,0.13855183
2,2,3,53,-0.021229496
2,2,3,54,0.02577404
2,2,3,55,-0.11867059
2,2,3,56,0.009487355
2,2,3,57,0.028149623
2,2,3,58,0.022640092
2,2,3,59,-0.020617595
2,2,3,60,-0.0062351283
2,2,3,61,0.029128335
2,2,3,62,-0.011454635
2,2,3,63,-0.0009224725
2,2,4,0,-0.10361743
2,2,4,1,-0.00091759267
2,2,4,2,0.09582923
2,2,4,3,-0.011014779
2,2,4,4,-0.015920898
2,2,4,5,0.0037596375
2,2,4,6,-0.0029325134
2,2,4,7,0.06400647
2,2,4,8,-0.0013305168
2,2,4,9,-0.017868679
2,2,4,10,0.009378692
2,2,4,11,0.043723404
2,2,4,12,0.008770106
2,2,4,13,-0.017264377
2,2,4,14,-0.028878821
2,2,4,15,-0.031191371
2,2,4,16,0.021927543
2,2,4,17,-0.015012515
2,2,4,18,-0.09767825
2,2,4,19,-0.05590209
2,2,4,20,0.028569343
2,2,4,21,0.019043947
2,2,4,22,-0.009606956
2,2,4,23,0.020021034
2,2,4,24,-0.023188457
2,2,4,25,0.022436716
2,2,4,26,0.0005992545
2,2,4,27,-0.0058898483
2,2,4,28,0.032668218
2,2,4,29,-0.07216963
2,2,4,30,-0.012757671
2,2,4,31,-0.0035864129
2,2,4,32,-0.019550746
2,2,4,33,-0.007575096
2,2,4,34,-0.049495578
2,2,4,35,-0.025577197
2,2,4,36,0.010287924
2,2,4,37,0.041701928
2,2,4,38,-0.053740904
2,2,4,39,-0.006926501
2,2,4,40,0.0009629546
2,2,4,41,-0.06790199
2,2,4,42,0.004234531
2,2,4,43,0.06102682
2,2,4,44,0.022212705
2,2,4,45,-0.089964375
2,2,4,46,0.0022581376
2,2,4,47,-0.016218835
2,2,4,48,0.018234793
2,2,4,49,-0.023585018
2,2,4,50,-0.14110245
2,2,4,51,-0.0036845652
2,2,4,52,0.008894976
2,2,4,53,-0.012426926
2,2,4,54,-0.0049236584
2,2,4,55,-0.016298298
2,2,4,56,-0.007242592
2,2,4,57,-0.068856224
2,2,4,58,-0.032440245
2,2,4,59,-0.017111788
2,2,4,60,-0.005011787
2,2,4,61,-0.063316576
2,2,4,62,-0.0052857203
2,2,4,63,-0.0826337
2,2,5,0,0.0022240153
2,2,5,1,-0.0009282198
2,2,5,2,-0.050142046
2,2,5,3,-0.09008681
2,2,5,4,0.0022649602
2,2,5,5,-0.05985905
2,2,5,6,0.07127149
2,2,5,7,0.0399961
2,2,5,8,-0.05145428
2,2,5,9,-0.01746568
2,2,5,10,0.04079276
2,2,5,11,0.0509477
2,2,5,12,-0.09251791
2,2,5,13,0.06749277
2,2,5,14,0.047288675
2,2,5,15,-0.023654215
2,2,5,16,-0.045285713
2,2,5,17,-0.046826754
2,2,5,18,0.11761506
2,2,5,19,0.030178864
2,2,5,20,-0.03370839
2,2,5,21,0.029794535
2,2,5,22,-0.012794447
2,2,5,23,-0.07736322
2,2,5,24,-0.050941687
2,2,5,25,-0.026766857
2,2,5,26,0.029064998
2,2,5,27,-0.00644216
2,2,5,28,0.011032716
2,2,5,29,-0.0054825684
2,2,5,30,0.07021973
2,2,5,31,-0.0036940374
2,2,5,32,0.031967714
2,2,5,33,-0.12611449
2,2,5,34,-0.0478524
2,2,5,35,0.010866496
2,2,5,36,0.08847957
2,2,5,37,0.08928378
2,2,5,38,-0.07114531
2,2,5,39,0.011238741
2,2,5,40,0.06494257
2,2,5,41,0.022423588
2,2,5,42,-0.032911055
2,2,5,43,0.005240688
2,2,5,44,-0.13251002
2,2,5,45,-0.099739924
2,2,5,46,0.060952015
2,2,5,47,-0.05454376
2,2,5,48,0.047865916
2,2,5,49,-0.031324532
2,2,5,50,0.072316475
2,2,5,51,-0.0097606955
2,2,5,52,-0.0071709105
2,2,5,53,0.0020981382
2,2,5,54,-0.010265052
2,2,5,55,-0.042023465
2,2,5,56,0.04047323
2,2,5,57,-0.0582571
2,2,5,58,0.02916677
2,2,5,59,0.021746432
2,2,5,60,-0.021206781
2,2,5,61,0.02415567
2,2,5,62,-0.092555374
2,2,5,63,-0.05013485
2,2,6,0,0.017473942
2,2,6,1,0.000727052
2,2,6,2,0.021513576
2,2,6,3,0.007163224
2,2,6,4,0.014495063
2,2,6,5,-0.04462279
2,2,6,6,0.0036884993
2,2,6,7,-0.09934656
2,2,6,8,-0.027361581
2,2,6,9,-0.0045543844
2,2,6,10,0.0030801937
2,2,6,11,0.07168132
2,2,6,12,-0.03335056
2,2,6,13,0.010788207
2,2,6,14,-0.1693988
2,2,6,15,0.002157012
2,2,6,16,0.024299908
2,2,6,17,-0.07991372
2,2,6,18,0.031015372
2,2,6,19,0.008023977
2,2,6,20,0.009207415
2,2,6,21,-0.0008556938
2,2,6,22,0.0015647805
2,2,6,23,-0.0979735
2,2,6,24,-0.051174134
