2,2,7,44,-0.11278963
2,2,7,45,-0.08968246
2,2,7,46,-0.06360658
2,2,7,47,0.0035969573
2,2,8,0,0.03190043
2,2,8,1,0.0041123475
2,2,8,2,0.024836674
2,2,8,3,0.1486068
2,2,8,4,-0.109374374
2,2,8,5,0.07719838
2,2,8,6,-0.11471238
2,2,8,7,-0.089036025
2,2,8,8,0.03234511
2,2,8,9,0.12454493
2,2,8,10,-0.07161488
2,2,8,11,-0.006915213
2,2,8,12,-0.0043980796
2,2,8,13,-0.054122258
2,2,8,14,-0.11843003
2,2,8,15,0.0076736896
2,2,8,16,0.0058308356
2,2,8,17,0.07554898
2,2,8,18,0.015466374
2,2,8,19,0.103306845
2,2,8,20,-0.028031439
2,2,8,21,-0.15636232
2,2,8,22,0.03781773
2,2,8,23,-0.099699326
2,2,8,24,0.05489942
2,2,8,25,0.015686413
2,2,8,26,0.020515898
2,2,8,27,-0.015187013
2,2,8,28,0.011626521
2,2,8,29,0.025427928
2,2,8,30,-0.18808179
2,2,8,31,-0.10243519
2,2,8,32,-0.036630623
2,2,8,33,0.022592684
2,2,8,34,0.044433024
2,2,8,35,0.006737581
2,2,8,36,-0.018505156
2,2,8,37,0.013581386
2,2,8,38,0.017229525
2,2,8,39,0.0038260254
2,2,8,40,-0.11866638
2,2,8,41,-0.14095217
2,2,8,42,-0.02622731
2,2,8,43,-0.022035927
2,2,8,44,0.054960873
2,2,8,45,-0.008330709
2,2,8,46,-0.07487675
2,2,8,47,0.007381404
2,2,9,0,0.010652821
2,2,9,1,-0.13069674
2,2,9,2,0.04048318
2,2,9,3,0.2112308
2,2,9,4,-0.011645822
2,2,9,5,0.040269542
2,2,9,6,-0.046324294
2,2,9,7,0.03760851
2,2,9,8,-0.025492074
2,2,9,9,-0.08950648
2,2,9,10,0.16344318
2,2,9,11,0.07016833
2,2,9,12,-0.00614892
2,2,9,13,0.026441012
2,2,9,14,0.039117746
2,2,9,15,-0.05884091
2,2,9,16,0.03882897
2,2,9,17,0.11759608
2,2,9,18,0.11046965
2,2,9,19,-0.04493388
2,2,9,20,0.09243799
2,2,9,21,-0.046384223
2,2,9,22,0.04378808
2,2,9,23,0.0033427412
2,2,9,24,-0.028242199
2,2,9,25,-0.04614185
2,2,9,26,-0.016692365
2,2,9,27,-0.14702095
2,2,9,28,-0.057428706
2,2,9,29,-0.051037967
2,2,9,30,-0.01239532
2,2,9,31,-0.047445264
2,2,9,32,0.1512398
2,2,9,33,-0.012742648
2,2,9,34,-0.030085078
2,2,9,35,-0.06946738
2,2,9,36,0.009005005
2,2,9,37,0.0569342
2,2,9,38,-0.03527691
2,2,9,39,0.030502774
2,2,9,40,-0.063763894
2,2,9,41,-0.061517004
2,2,9,42,-0.17491789
2,2,9,43,0.06524386
2,2,9,44,0.03617103
2,2,9,45,-0.00878922
2,2,9,46,-0.036980785
2,2,9,47,0.035927765
2,2,10,0,-0.0018770216
2,2,10,1,0.02064994
2,2,10,2,-0.051603023
2,2,10,3,-0.26196635
2,2,10,4,-0.0020106651
2,2,10,5,-0.118437685
2,2,10,6,0.11930934
2,2,10,7,0.03318696
2,2,10,8,-0.07483663
2,2,10,9,-0.011049096
2,2,10,10,-0.010556653
2,2,10,11,-0.029882807
2,2,10,12,0.14311287
2,2,10,13,0.0056741806
2,2,10,14,0.0830841
2,2,10,15,-0.03621261
2,2,10,16,-0.11441648
2,2,10,17,-0.010934729
2,2,10,18,0.11047702
2,2,10,19,0.005617346
2,2,10,20,-0.07004602
2,2,10,21,0.031196248
2,2,10,22,-0.010567447
2,2,10,23,-0.062296122
2,2,10,24,0.011194478
2,2,10,25,-0.024545385
2,2,10,26,0.111140415
2,2,10,27,0.03339708
2,2,10,28,-0.014147907
2,2,10,29,-0.039594647
2,2,10,30,0.13948524
2,2,10,31,-0.080524474
2,2,10,32,-0.0068082707
2,2,10,33,0.025249721
2,2,10,34,-0.05169078
2,2,10,35,0.001793274
2,2,10,36,0.07440723
2,2,10,37,-0.1292497
2,2,10,38,0.02257266
2,2,10,39,0.07306846
2,2,10,40,-0.044583898
2,2,10,41,0.11361879
2,2,10,42,-0.006429797
2,2,10,43,0.09858158
2,2,10,44,-0.07232245
2,2,10,45,-0.032634
2,2,10,46,0.04120613
2,2,10,47,-0.0027500882
2,2,11,0,-0.025129016
2,2,11,1,-0.15229574
2,2,11,2,-0.011216706
2,2,11,3,0.009223703
2,2,11,4,-0.01635526
2,2,11,5,0.066351414
2,2,11,6,-0.02272295
2,2,11,7,-0.005387586
2,2,11,8,-0.0031912613
2,2,11,9,-0.029744133
2,2,11,10,0.12979306
2,2,11,11,0.04464905
2,2,11,12,0.03628727
2,2,11,13,0.012219052
2,2,11,14,0.012565822
2,2,11,15,-0.009006715
2,2,11,16,0.06428643
2,2,11,17,0.00860082
2,2,11,18,0.07013562
2,2,11,19,-0.022235507
2,2,11,20,0.019381447
2,2,11,21,0.032826215
2,2,11,22,0.03496067
2,2,11,23,-0.014953706
2,2,11,24,-0.034013364
2,2,11,25,0.029095003
2,2,11,26,-0.021783452
2,2,11,27,-0.06874602
2,2,11,28,-0.18612482
2,2,11,29,-0.015154573
2,2,11,30,0.06258168
2,2,11,31,-0.013483443
2,2,11,32,-0.05160692
2,2,11,33,-0.03204647
2,2,11,34,0.0030449769
2,2,11,35,-0.014218777
2,2,11,36,0.024825662
2,2,11,37,0.045289304
2,2,11,38,0.024812536
2,2,11,39,0.049297843
2,2,11,40,0.005280122
2,2,11,41,-0.026876593
2,2,11,42,-0.12512034
2,2,11,43,0.013388979
2,2,11,44,0.0493112
2,2,11,45,-0.0929699
2,2,11,46,0.0017898012
2,2,11,47,-0.037551727
2,2,12,0,0.00843086
2,2,12,1,-0.08543248
2,2,12,2,0.020867899
2,2,12,3,0.045847993
2,2,12,4,-0.1232133
2,2,12,5,-0.0124822045
2,2,12,6,-0.040906407
2,2,12,7,0.0311587
2,2,12,8,0.0053680306
2,2,12,9,0.026732815
2,2,12,10,0.042882644
2,2,12,11,0.060912836
2,2,12,12,-0.0024514843
2,2,12,13,-0.009820747
2,2,12,14,0.038017593
2,2,12,15,-0.013041094
2,2,12,16,0.005611389
2,2,12,17,0.12479505
2,2,12,18,0.038763385
2,2,12,19,-0.024272773
2,2,12,20,-0.058862407
2,2,12,21,-0.012693283
2,2,12,22,-0.03055698
2,2,12,23,0.08166915
2,2,12,24,-0.11178352
2,2,12,25,-0.010550713
2,2,12,26,0.0066963327
2,2,12,27,-0.046282668
2,2,12,28,0.18143761
2,2,12,29,-0.0076636216
2,2,12,30,0.027634569
2,2,12,31,0.0044963122
2,2,12,32,-0.005973996
2,2,12,33,-0.04153235
2,2,12,34,-0.013092232
2,2,12,35,-0.006680375
2,2,12,36,-0.029115964
2,2,12,37,-0.03240059
2,2,12,38,0.015985984
2,2,12,39,0.011814474
2,2,12,40,-0.061785877
2,2,12,41,-0.04566906
2,2,12,42,-0.06583106
2,2,12,43,0.02599648
2,2,12,44,-0.019556174
2,2,12,45,-0.0004525924
2,2,12,46,0.014848919
2,2,12,47,0.084905945
2,2,13,0,0.016116066
2,2,13,1,0.0002637338
2,2,13,2,-0.010712413
2,2,13,3,-0.035770707
2,2,13,4,0.009640815
2,2,13,5,-0.020225458
2,2,13,6,0.0027210778
2,2,13,7,0.030395748
2,2,13,8,-0.058023162
2,2,13,9,0.0042797592
2,2,13,10,-0.04284055
2,2,13,11,0.02865181
2,2,13,12,0.016440969
2,2,13,13,0.041428704
2,2,13,14,0.016240502
2,2,13,15,-0.019426942
2,2,13,16,-0.032331884
2,2,13,17,-0.008166425
2,2,13,18,-0.020792635
2,2,13,19,0.07566874
2,2,13,20,-0.023156222
2,2,13,21,-0.031499606
2,2,13,22,-0.049380783
2,2,13,23,0.06335359
2,2,13,24,-0.033761937
2,2,13,25,-0.03283197
2,2,13,26,-0.031069739
2,2,13,27,-0.022012223
2,2,13,28,-0.010405931
2,2,13,29,0.013599163
2,2,13,30,0.005233572
2,2,13,31,0.00773214
2,2,13,32,0.028307833
2,2,13,33,0.024013555
2,2,13,34,-0.03617796
2,2,13,35,-0.018872684
2,2,13,36,-0.022554206
2,2,13,37,-0.07398369
2,2,13,38,-0.08349655
2,2,13,39,-0.017467117
2,2,13,40,-0.03420808
2,2,13,41,0.010008339
2,2,13,42,0.0065945736
2,2,13,43,0.03425575
2,2,13,44,0.0018379849
2,2,13,45,0.01659302
2,2,13,46,-0.00059696654
2,2,13,47,-0.037095428
2,2,14,0,0.062242635
2,2,14,1,-0.0054716035
2,2,14,2,-0.1707783
2,2,14,3,0.0075666746
2,2,14,4,-0.13070685
2,2,14,5,-0.16227256
2,2,14,6,-0.013920428
2,2,14,7,0.022756018
2,2,14,8,-0.005455695
2,2,14,9,-0.07751946
2,2,14,10,-0.059756473
2,2,14,11,0.0793496
2,2,14,12,0.027247202
2,2,14,13,0.06086756
2,2,14,14,0.026823243
2,2,14,15,-0.06068945
2,2,14,16,0.032806173
2,2,14,17,0.12168285
2,2,14,18,0.006620039
2,2,14,19,0.049716476
2,2,14,20,0.037224162
2,2,14,21,0.03462456
2,2,14,22,0.013673918
2,2,14,23,0.009046476
2,2,14,24,-0.007964711
2,2,14,25,0.03133103
2,2,14,26,0.1091891
2,2,14,27,-0.0678013
2,2,14,28,0.16407572
2,2,14,29,0.07668686
2,2,14,30,0.012613977
2,2,14,31,0.009373966
2,2,14,32,-0.040224105
2,2,14,33,0.03395662
2,2,14,34,0.009264282
2,2,14,35,-0.23498929
2,2,14,36,-0.13979575
2,2,14,37,-0.18198422
2,2,14,38,-0.001178325
2,2,14,39,-0.07770797
2,2,14,40,0.029701944
2,2,14,41,-0.04079369
2,2,14,42,0.034331508
2,2,14,43,0.1236575
2,2,14,44,-0.09201091
2,2,14,45,0.0015677415
2,2,14,46,0.07111906
2,2,14,47,-0.015765892
2,2,15,0,-0.02747481
2,2,15,1,-0.046796225
2,2,15,2,-0.020062
2,2,15,3,0.105832264
2,2,15,4,-0.06771527
2,2,15,5,0.02778214
2,2,15,6,-0.046442036
2,2,15,7,0.038211875
2,2,15,8,0.010657273
2,2,15,9,0.014058817
2,2,15,10,0.010039111
2,2,15,11,0.025792068
2,2,15,12,-0.015588497
2,2,15,13,0.0069537465
2,2,15,14,0.010606612
2,2,15,15,0.044316396
2,2,15,16,0.014056978
2,2,15,17,-0.032326076
2,2,15,18,0.026440145
2,2,15,19,0.033669986
2,2,15,20,0.077773884
2,2,15,21,-0.030651765
2,2,15,22,0.013798361
2,2,15,23,0.038010135
2,2,15,24,-0.04790334
2,2,15,25,-0.08586326
2,2,15,26,-0.030677745
2,2,15,27,0.008144719
2,2,15,28,-0.14022283
2,2,15,29,-0.008162172
2,2,15,30,-0.14626378
2,2,15,31,-0.047956806
2,2,15,32,-0.03256354
2,2,15,33,-0.09927388
2,2,15,34,0.04328626
2,2,15,35,0.019793829
2,2,15,36,0.00039921174
2,2,15,37,-0.006852916
2,2,15,38,0.009941341
2,2,15,39,-0.05047322
2,2,15,40,0.0074576046
2,2,15,41,-0.051293373
2,2,15,42,-0.035079233
2,2,15,43,0.031473637
2,2,15,44,0.015115151
2,2,15,45,0.024492031
2,2,15,46,-0.0435468
2,2,15,47,-0.0214587
2,2,16,0,-0.004173305
2,2,16,1,-0.037607867
2,2,16,2,-0.09324811
2,2,16,3,-0.2066071
2,2,16,4,-0.085994475
2,2,16,5,-0.13836674
2,2,16,6,-0.07375238
2,2,16,7,-0.047012314
2,2,16,8,-0.017121172
2,2,16,9,-0.1289554
2,2,16,10,-0.01236494
2,2,16,11,-0.0065779574
2,2,16,12,-0.031396035
2,2,16,13,0.025310611
2,2,16,14,0.051605508
2,2,16,15,-0.08258186
2,2,16,16,-0.077774435
2,2,16,17,0.014483539
2,2,16,18,-0.034768395
2,2,16,19,-0.03236017
2,2,16,20,0.0020938434
2,2,16,21,-0.011384759
2,2,16,22,-0.017028289
2,2,16,23,0.07300012
2,2,16,24,-0.05693878
2,2,16,25,0.037870172
2,2,16,26,-0.003502437
2,2,16,27,-0.0623366
2,2,16,28,0.027186241
2,2,16,29,-0.027279258
2,2,16,30,0.14078224
2,2,16,31,0.023750165
2,2,16,32,0.024895933
2,2,16,33,0.009091856
2,2,16,34,-0.11339052
2,2,16,35,-0.0056538973
2,2,16,36,-0.09612738
2,2,16,37,-0.13554898
2,2,16,38,0.002500117
2,2,16,39,0.028006053
2,2,16,40,-0.015299967
2,2,16,41,0.089214906
2,2,16,42,-0.0051547224
2,2,16,43,0.08406638
2,2,16,44,-0.09329113
2,2,16,45,-0.0119365975
2,2,16,46,-0.012925537
2,2,16,47,0.020686137
2,2,17,0,-0.03494245
2,2,17,1,0.012156384
2,2,17,2,-0.092814066
2,2,17,3,0.095683776
2,2,17,4,0.097585216
2,2,17,5,-0.06089735
2,2,17,6,-0.03360461
2,2,17,7,0.061016746
2,2,17,8,-0.023853669
2,2,17,9,-0.012959172
2,2,17,10,-0.08658432
2,2,17,11,0.05628944
2,2,17,12,-0.00081270095
2,2,17,13,0.16693427
2,2,17,14,0.08593526
2,2,17,15,-0.013675466
2,2,17,16,-0.022745103
2,2,17,17,0.11587609
2,2,17,18,0.038134426
2,2,17,19,0.0105833635
2,2,17,20,0.016466415
2,2,17,21,0.04636235
2,2,17,22,0.0061385944
2,2,17,23,0.15762332
2,2,17,24,-0.013349521
2,2,17,25,0.029769732
2,2,17,26,-0.0037501927
2,2,17,27,-0.039721504
2,2,17,28,0.08717018
2,2,17,29,0.053110994
2,2,17,30,0.11387674
2,2,17,31,0.076973066
2,2,17,32,-0.027364183
2,2,17,33,-0.05418724
2,2,17,34,-0.06813864
2,2,17,35,-0.10558406
2,2,17,36,-0.035061974
2,2,17,37,-0.08758471
2,2,17,38,-0.018657027
2,2,17,39,-0.083887376
2,2,17,40,0.04135707
2,2,17,41,0.06439791
2,2,17,42,-0.013107225
2,2,17,43,0.015783671
2,2,17,44,0.018965123
2,2,17,45,0.15257269
2,2,17,46,0.054646887
2,2,17,47,-0.013095392
2,2,18,0,0.019693801
2,2,18,1,-0.036839865
2,2,18,2,-0.005573663
2,2,18,3,0.0847152
2,2,18,4,-0.018177936
2,2,18,5,0.06849492
2,2,18,6,-0.03518488
2,2,18,7,0.05237082
2,2,18,8,0.003763034
2,2,18,9,-0.009316219
2,2,18,10,0.069763914
2,2,18,11,0.032632515
2,2,18,12,-0.016759828
2,2,18,13,0.018417466
2,2,18,14,0.02449592
2,2,18,15,0.014979828
2,2,18,16,0.072095044
2,2,18,17,0.052330803
2,2,18,18,0.0016487656
2,2,18,19,-0.04949333
2,2,18,20,0.04598742
2,2,18,21,0.057088185
2,2,18,22,-0.0031737965
2,2,18,23,0.006130329
2,2,18,24,-0.07060935
2,2,18,25,0.01855595
2,2,18,26,-0.027357126
2,2,18,27,-0.016893262
2,2,18,28,-0.09394443
2,2,18,29,0.0026717447
2,2,18,30,-0.060572613
2,2,18,31,-0.028153788
2,2,18,32,0.049552213
2,2,18,33,0.025935143
2,2,18,34,0.0027346832
2,2,18,35,-0.00735678
2,2,18,36,-0.0057945764
2,2,18,37,0.020261612
2,2,18,38,0.010807036
2,2,18,39,-0.036258515
2,2,18,40,-0.047012188
2,2,18,41,-0.0101467185
2,2,18,42,-0.118947215
2,2,18,43,0.031604283
2,2,18,44,0.06681918
2,2,18,45,-0.056025576
2,2,18,46,-0.0106613
2,2,18,47,0.01413344
2,2,19,0,0.008397523
2,2,19,1,0.018340824
2,2,19,2,-0.025144663
2,2,19,3,0.1253863
2,2,19,4,-0.11291214
2,2,19,5,-0.08019048
2,2,19,6,0.05735421
2,2,19,7,-0.02424392
2,2,19,8,-0.006243943
2,2,19,9,0.019787163
2,2,19,10,-0.031513076
2,2,19,11,0.056573573
2,2,19,12,-0.012313918
2,2,19,13,0.03450827
2,2,19,14,-0.0024714256
2,2,19,15,-0.028102653
2,2,19,16,0.07932928
2,2,19,17,-0.040416285
2,2,19,18,0.0023893123
2,2,19,19,0.12401047
2,2,19,20,0.04895388
2,2,19,21,-0.0517809
2,2,19,22,-0.03359495
2,2,19,23,0.03316416
2,2,19,24,0.023358904
2,2,19,25,0.07081169
2,2,19,26,0.16627811
2,2,19,27,-0.10044685
2,2,19,28,0.06559886
2,2,19,29,-0.0005400492
2,2,19,30,0.0084653795
2,2,19,31,-0.04209997
2,2,19,32,0.07113176
2,2,19,33,0.051536996
2,2,19,34,0.03793802
2,2,19,35,0.09052414
2,2,19,36,0.055729147
2,2,19,37,0.014074753
2,2,19,38,-0.11935722
2,2,19,39,-0.0017331884
2,2,19,40,-0.07525097
2,2,19,41,-0.07031643
2,2,19,42,0.113985814
2,2,19,43,0.06755138
2,2,19,44,-0.001817605
2,2,19,45,0.027534282
2,2,19,46,0.038905438
2,2,19,47,-0.042333346
2,2,20,0,-0.051018294
2,2,20,1,0.0058348416
2,2,20,2,-0.16266409
2,2,20,3,-0.0053459243
2,2,20,4,0.005675935
2,2,20,5,-0.043711472
2,2,20,6,0.09817063
2,2,20,7,-0.031035047
2,2,20,8,0.010467995
2,2,20,9,-0.06623187
2,2,20,10,-0.077797465
2,2,20,11,0.0036058917
2,2,20,12,0.06910719
2,2,20,13,-0.051037963
2,2,20,14,0.018042404
2,2,20,15,-0.048541047
2,2,20,16,0.06450561
2,2,20,17,0.11831118
2,2,20,18,0.04788632
2,2,20,19,0.06683825
2,2,20,20,-0.025375776
2,2,20,21,-0.01303625
2,2,20,22,-0.113573
2,2,20,23,-0.08236382
2,2,20,24,0.03432096
2,2,20,25,-0.009915505
2,2,20,26,0.1112466
2,2,20,27,-0.026823282
2,2,20,28,0.020899033
2,2,20,29,0.008419728
2,2,20,30,-0.15283255
2,2,20,31,-0.083937176
2,2,20,32,-0.041637134
2,2,20,33,0.00067440036
2,2,20,34,0.049801134
2,2,20,35,-0.108884536
2,2,20,36,0.043400712
2,2,20,37,-0.10549969
2,2,20,38,0.0018320541
2,2,20,39,-0.040756874
2,2,20,40,-0.17402415
2,2,20,41,-0.03746328
2,2,20,42,0.03980521
2,2,20,43,0.080133185
2,2,20,44,-0.09609497
2,2,20,45,-0.01956048
2,2,20,46,0.0711405
2,2,20,47,-0.014110264
2,2,21,0,0.03486594
2,2,21,1,0.06890822
2,2,21,2,0.13816628
2,2,21,3,0.04402384
2,2,21,4,-0.004635802
2,2,21,5,0.06943322
2,2,21,6,-0.08888513
2,2,21,7,-0.046374146
2,2,21,8,0.06324082
2,2,21,9,0.073069684
2,2,21,10,0.040914353
2,2,21,11,-0.002954266
2,2,21,12,-0.00085926073
2,2,21,13,-0.054786738
2,2,21,14,-0.009490804
2,2,21,15,0.032184873
2,2,21,16,0.012455215
2,2,21,17,0.06477262
2,2,21,18,0.025774874
2,2,21,19,0.028635178
2,2,21,20,-0.03647254
2,2,21,21,-0.12693878
2,2,21,22,0.07172387
2,2,21,23,0.05495845
2,2,21,24,0.013775716
2,2,21,25,0.15257919
2,2,21,26,-0.04232226
2,2,21,27,-0.019289173
2,2,21,28,-0.070487104
2,2,21,29,-0.048447117
2,2,21,30,0.048747916
2,2,21,31,-0.09472879
2,2,21,32,0.01632151
2,2,21,33,-0.044038054
2,2,21,34,0.011807997
2,2,21,35,-0.037611064
2,2,21,36,0.029441528
2,2,21,37,0.029122697
2,2,21,38,-0.034763288
2,2,21,39,0.095632
2,2,21,40,0.07118199
2,2,21,41,-0.03454239
2,2,21,42,-0.0058696913
2,2,21,43,0.03617121
2,2,21,44,0.009357051
2,2,21,45,-0.04066332
2,2,21,46,-0.045644354
2,2,21,47,-0.021880992
2,2,22,0,-0.02067245
2,2,22,1,0.039466355
2,2,22,2,0.05294247
2,2,22,3,0.0031259274
2,2,22,4,-0.3757547
2,2,22,5,0.07022614
2,2,22,6,-0.15273555
2,2,22,7,0.007094557
2,2,22,8,0.012619146
2,2,22,9,0.0152983265
2,2,22,10,-0.057551287
2,2,22,11,0.028119545
2,2,22,12,0.057932254
2,2,22,13,-0.033922683
2,2,22,14,-0.0071360907
2,2,22,15,0.004097342
2,2,22,16,-0.01198693
2,2,22,17,-0.035413954
2,2,22,18,0.002973548
2,2,22,19,0.011607237
2,2,22,20,0.015170996
2,2,22,21,-0.08802331
2,2,22,22,0.05579943
2,2,22,23,0.015414242
2,2,22,24,-0.04752848
2,2,22,25,0.05358468
2,2,22,26,0.02963679
2,2,22,27,0.017349413
2,2,22,28,-0.14324151
2,2,22,29,-0.038809985
2,2,22,30,-0.13654193
2,2,22,31,-0.065836124
2,2,22,32,-0.0074566305
2,2,22,33,0.016282199
2,2,22,34,-0.004999055
2,2,22,35,0.011786594
2,2,22,36,0.046703134
2,2,22,37,0.020534463
2,2,22,38,0.020918569
2,2,22,39,0.046164714
2,2,22,40,0.11914553
2,2,22,41,-0.12994283
2,2,22,42,-0.017120034
2,2,22,43,0.014910328
2,2,22,44,0.06308706
2,2,22,45,-0.0055395137
2,2,22,46,-0.0012495591
2,2,22,47,-0.010953172
2,2,23,0,0.008732052
2,2,23,1,0.024596673
2,2,23,2,-0.035341226
2,2,23,3,-0.07120563
2,2,23,4,-0.10376611
2,2,23,5,-0.07374248
2,2,23,6,0.007971859
2,2,23,7,0.0045218
2,2,23,8,-0.0075100353
2,2,23,9,-0.05884621
2,2,23,10,0.031805594
2,2,23,11,-0.053121313
2,2,23,12,0.0905575
2,2,23,13,0.024849262
2,2,23,14,0.053357698
2,2,23,15,-0.0030212824
2,2,23,16,-0.047381416
2,2,23,17,0.0021224944
2,2,23,18,0.051800165
2,2,23,19,0.042153515
2,2,23,20,-0.03480241
2,2,23,21,-0.025463842
2,2,23,22,-0.006182299
2,2,23,23,0.041114427
2,2,23,24,-0.005022909
2,2,23,25,0.0020196282
2,2,23,26,-0.026104543
2,2,23,27,-0.04827021
2,2,23,28,-0.03113725
2,2,23,29,-0.066234894
2,2,23,30,0.041217
2,2,23,31,-0.016125629
2,2,23,32,-0.019195817
2,2,23,33,0.08222291
2,2,23,34,0.0035635997
2,2,23,35,0.034532283
2,2,23,36,0.050828204
2,2,23,37,-0.03977776
2,2,23,38,-0.006806894
2,2,23,39,0.030499635
2,2,23,40,0.089909986
2,2,23,41,0.08934718
2,2,23,42,0.027458172
2,2,23,43,0.064990684
2,2,23,44,-0.09774619
2,2,23,45,-0.04886962
2,2,23,46,0.026697027
2,2,23,47,-0.033753097
2,2,24,0,0.030774241
2,2,24,1,-0.03406052
2,2,24,2,-0.07854252
2,2,24,3,0.079047695
2,2,24,4,-0.17674643
2,2,24,5,-0.087938145
2,2,24,6,-0.002919342
2,2,24,7,0.053186804
2,2,24,8,0.012936053
2,2,24,9,-0.024211839
2,2,24,10,-0.06699738
2,2,24,11,0.039202224
2,2,24,12,0.03523652
2,2,24,13,-0.05302616
2,2,24,14,0.013688161
2,2,24,15,-0.012294942
2,2,24,16,0.040518798
2,2,24,17,0.0026503624
2,2,24,18,-0.02577048
2,2,24,19,0.039834756
2,2,24,20,0.008611289
2,2,24,21,-0.0051248786
2,2,24,22,0.046748333
2,2,24,23,0.008247715
2,2,24,24,0.04629857
2,2,24,25,0.009428573
2,2,24,26,0.010091637
2,2,24,27,-0.045598563
2,2,24,28,0.15519734
2,2,24,29,0.03127754
2,2,24,30,-0.040640883
2,2,24,31,-0.030529523
2,2,24,32,-0.015097318
2,2,24,33,-0.028503673
2,2,24,34,0.036561918
2,2,24,35,-0.10556935
2,2,24,36,-0.053064644
2,2,24,37,-0.03004248
2,2,24,38,-0.011629711
2,2,24,39,-0.014072901
2,2,24,40,0.032312874
2,2,24,41,-0.031848963
2,2,24,42,0.003967197
2,2,24,43,0.07493738
2,2,24,44,-0.01147976
2,2,24,45,0.0015230689
2,2,24,46,0.023188155
2,2,24,47,-0.022020787
2,2,25,0,0.012419263
2,2,25,1,-0.006350761
2,2,25,2,0.14152524
2,2,25,3,0.05675786
2,2,25,4,0.08833655
2,2,25,5,-0.020798197
2,2,25,6,-0.012869793
2,2,25,7,0.0297362
2,2,25,8,-0.037176684
2,2,25,9,-0.024966221
2,2,25,10,0.05619124
2,2,25,11,-0.0076350844
2,2,25,12,-0.012141369
2,2,25,13,0.04064159
2,2,25,14,0.0028059105
2,2,25,15,0.049091607
2,2,25,16,-0.050573718
2,2,25,17,-0.060946383
2,2,25,18,0.076197185
2,2,25,19,-0.013476137
2,2,25,20,-0.024601074
2,2,25,21,-0.067377895
2,2,25,22,0.038030017
2,2,25,23,0.049560133
2,2,25,24,-0.047595933
2,2,25,25,0.013356166
2,2,25,26,0.033532962
2,2,25,27,0.00057080376
2,2,25,28,0.0804236
2,2,25,29,-0.054029193
2,2,25,30,-0.10374781
2,2,25,31,-0.058415156
2,2,25,32,0.008079559
2,2,25,33,0.090942375
2,2,25,34,-0.08909275
2,2,25,35,-0.008159275
2,2,25,36,0.05869918
2,2,25,37,0.05075205
2,2,25,38,-0.0004849883
2,2,25,39,0.03965815
2,2,25,40,-0.01716079
2,2,25,41,0.037923273
2,2,25,42,0.014680775
2,2,25,43,0.036885653
2,2,25,44,0.026451498
2,2,25,45,-0.01879357
2,2,25,46,0.03809925
2,2,25,47,-0.024901683
2,2,26,0,0.005557092
2,2,26,1,-0.04865681
2,2,26,2,0.07554652
2,2,26,3,0.034803934
2,2,26,4,-0.07446462
2,2,26,5,0.03994352
2,2,26,6,-0.005113893
2,2,26,7,0.03036844
2,2,26,8,0.012114711
2,2,26,9,-0.04545723
2,2,26,10,0.028100656
2,2,26,11,0.08363709
2,2,26,12,0.057673745
2,2,26,13,-0.034390803
2,2,26,14,-0.020924902
2,2,26,15,0.0046880073
2,2,26,16,-0.028497024
2,2,26,17,0.041327305
2,2,26,18,0.012882669
2,2,26,19,0.106527805
2,2,26,20,-0.016775744
2,2,26,21,-0.05631654
2,2,26,22,0.07533287
2,2,26,23,0.07329079
2,2,26,24,-0.06258902
2,2,26,25,-0.018171694
2,2,26,26,-0.046863787
2,2,26,27,-0.030394988
2,2,26,28,-0.058259662
2,2,26,29,0.048582673
2,2,26,30,-0.04736976
2,2,26,31,-0.064845815
2,2,26,32,0.09983131
2,2,26,33,0.014380147
2,2,26,34,0.006411491
2,2,26,35,-0.06104076
2,2,26,36,-0.047348864
2,2,26,37,-0.0100771785
2,2,26,38,-0.056585852
2,2,26,39,0.0680775
2,2,26,40,-0.06830717
2,2,26,41,-0.030459426
2,2,26,42,-0.08473049
2,2,26,43,0.03037909
2,2,26,44,6.620461e-05
2,2,26,45,-0.017313695
2,2,26,46,-0.05634796
2,2,26,47,0.020232266
2,2,27,0,0.008894728
2,2,27,1,0.0142531935
2,2,27,2,-0.016891629
2,2,27,3,-0.04949769
2,2,27,4,0.07274178
2,2,27,5,0.025415873
2,2,27,6,-0.023932833
2,2,27,7,0.0473248
2,2,27,8,-0.035432097
2,2,27,9,-0.047832936
2,2,27,10,-0.0075625437
2,2,27,11,-0.02584004
2,2,27,12,-0.013194636
2,2,27,13,0.064336345
2,2,27,14,0.025913008
2,2,27,15,0.03220655
2,2,27,16,-0.13796441
2,2,27,17,-0.10312107
2,2,27,18,-0.038667902
2,2,27,19,-0.044163413
2,2,27,20,0.014884083
2,2,27,21,0.043676432
2,2,27,22,-0.10239669
2,2,27,23,0.013762187
